"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87345099999","2020-06-25","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  49.6","13","  28.6","13","1022.1","13","971.3","13","  6.2","13","  4.2","13","  6.0","999.9","  61.0","*","  33.8"," "," 0.00","I","999.9","000000"
"87345099999","2020-06-26","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  46.5","20","  28.2","20","1021.2","20","970.5","20","  6.4","20","  4.2","20","  8.0","999.9","  61.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"87345099999","2020-06-27","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  46.2","21","  30.1","21","1021.8","21","971.0","21","  6.2","21","  2.5","21","  5.1","999.9","  60.8","*","  32.9"," "," 0.00","I","999.9","000000"
"87345099999","2020-06-28","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  48.7","20","  31.4","20","1021.1","20","970.5","20","  6.2","20","  4.0","20","  9.9","999.9","  61.9","*","  33.8"," "," 0.00","I","999.9","000000"
"87345099999","2020-06-29","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  49.0","20","  37.4","20","1013.1","20","963.0","20","  6.2","20","  3.0","20","  6.0","999.9","  62.6","*","  38.8"," "," 0.00","I","999.9","000000"
"87345099999","2020-06-30","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  52.3","20","  34.6","20","1015.1","20","965.2","20","  6.1","20","  6.9","20"," 18.1","999.9","  66.9","*","  41.0"," "," 0.00","I","999.9","000000"
"87345099999","2020-07-01","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  44.8","20","  36.7","20","1021.0","20","970.4","20","  6.2","20","  2.2","20","  7.0","999.9","  67.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"87345099999","2020-07-02","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  47.3","20","  36.0","20","1020.9","20","970.1","20","  6.2","20","  1.2","20","  2.9","999.9","  63.9","*","  33.8"," "," 0.00","I","999.9","000000"
"87345099999","2020-07-03","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  51.3","21","  37.0","21","1013.7","21","963.6","21","  6.2","21","  1.6","21","  6.0","999.9","  71.6","*","  33.8"," "," 0.00","I","999.9","000000"
"87345099999","2020-07-04","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  52.7","20","  39.7","20","1008.1","20","958.7","20","  6.2","20","  2.1","20","  4.1","999.9","  71.6"," ","  37.8"," "," 0.00","I","999.9","000000"
