"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72712014607","2020-01-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  26.6","24","  22.1","24"," 994.9","15","971.1","24","  7.3","24","  6.0","24","  9.9"," 15.0","  30.0"," ","  24.1"," "," 0.38","G","  3.9","001000"
"72712014607","2020-01-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  28.1","24","  21.7","24","1001.5","21","978.0","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  33.1"," ","  21.9"," "," 0.02","G","  9.8","000000"
"72712014607","2020-01-03","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  29.5","24","  25.6","24","1004.5","20","981.0","24","  9.9","24","  2.4","24","  5.1","999.9","  37.9"," ","  21.9"," "," 0.00","G","  9.8","001000"
"72712014607","2020-01-04","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  33.3","24","  28.4","24","1004.8","22","981.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  37.9"," ","  24.1"," "," 0.00","G","  7.9","000000"
"72712014607","2020-01-05","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  24.7","24","  18.1","24","1002.5","17","978.3","24","  6.9","24","  8.6","24"," 17.1"," 28.0","  37.0"," ","  16.0"," "," 0.03","G","  7.1","001000"
"72712014607","2020-01-06","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  15.3","24","   6.5","24","1011.4","24","987.3","24","  9.9","24","  6.8","24"," 15.9"," 21.0","  28.9"," ","  14.0"," "," 0.02","G","  7.9","001000"
"72712014607","2020-01-07","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.6","24","  10.5","24","1013.0","16","988.1","24","  8.0","24","  3.4","24","  7.0","999.9","  26.1"," ","  10.0"," "," 0.03","G","  9.1","001000"
"72712014607","2020-01-08","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  15.8","24","  11.4","24","1012.1","16","986.0","24","  7.2","24","  1.2","24","  5.1","999.9","  26.1"," ","  10.0"," "," 0.00","G","  9.8","001000"
"72712014607","2020-01-09","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  14.4","24","   4.7","24","1026.9","16","998.3","24","  8.3","24","  9.7","24"," 22.9"," 31.1","  21.9"," ","   3.9"," "," 0.09","G","  9.1","001000"
"72712014607","2020-01-10","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  12.8","24","   3.8","24","1030.6","24","005.9","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  28.9"," ","  -0.9"," "," 0.00","G","  9.8","000000"
"72712014607","2020-01-11","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  34.5","24","  30.5","24","1022.2","13","994.4","24","  7.3","24","  5.0","24"," 11.1"," 15.9","  39.0","*","  28.9","*"," 0.00","G","  9.1","110000"
"72712014607","2020-01-12","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  22.6","24","  18.4","24","1016.7"," 5","994.6","24","  2.1","24","  9.6","24"," 14.0"," 22.0","  39.0"," ","  14.0"," "," 0.93","G","  9.1","111000"
"72712014607","2020-01-13","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   8.0","24","   3.1","24","1034.1","19","008.9","24","  8.1","24","  3.2","24"," 11.1","999.9","  30.0"," ","  -0.9"," "," 0.55","G"," 13.0","001000"
"72712014607","2020-01-14","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  11.9","24","   7.0","24","1028.6","22","004.0","24","  9.0","24","  3.5","24","  7.0","999.9","  18.0"," ","  -0.9"," "," 0.07","G"," 16.1","001000"
"72712014607","2020-01-15","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.5","24","  11.8","24","1019.4","14","993.7","24","  7.5","24","  3.5","24","  8.0","999.9","  25.0"," ","   3.0"," "," 0.09","G"," 16.1","001000"
"72712014607","2020-01-16","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.7","24","  17.8","24","1014.2","19","989.6","24","  7.2","24","  2.7","24"," 20.0"," 25.1","  26.1"," ","  10.9"," "," 0.03","G"," 16.9","001000"
"72712014607","2020-01-17","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   3.3","24","  -5.1","24","1024.2","20","998.8","24","  9.2","24"," 14.3","24"," 22.0"," 31.1","  17.1","*","  -4.0","*"," 0.03","G"," 16.9","000000"
"72712014607","2020-01-18","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  -5.0","24"," -12.2","24","1031.5","18","006.1","21"," 10.0","24","  5.1","24"," 11.1"," 15.9","   1.9","*"," -11.9","*"," 0.00","G"," 18.1","000000"
"72712014607","2020-01-19","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   5.5","24","   0.1","24","1014.8"," 9","986.4","24","  3.0","24","  7.3","24"," 15.9"," 21.0","  14.0","*","  -2.2","*"," 0.21","G"," 16.1","001000"
"72712014607","2020-01-20","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   9.5","24","   1.4","24","1015.5","23","990.5","24","  8.2","24","  7.1","24"," 13.0"," 15.0","  16.0"," ","  -2.9"," "," 0.27","G"," 18.1","001000"
"72712014607","2020-01-21","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   0.7","24","  -6.3","24","1025.1","24","000.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  16.0"," "," -17.0"," "," 0.00","G"," 20.9","000000"
"72712014607","2020-01-22","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  13.8","24","   7.5","24","1026.6","23","002.0","24","  9.6","24","  5.5","24","  8.9","999.9","  23.0","*","   7.0","*"," 0.00","G"," 20.1","001000"
"72712014607","2020-01-23","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  26.1","24","  18.8","24","1023.3","24","999.1","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  35.1"," ","   9.0"," "," 0.00","G"," 20.1","000000"
"72712014607","2020-01-24","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  25.2","24","  17.8","24","1030.6","21","006.3","24","  9.6","23","  4.0","22","  8.9","999.9","  35.1"," ","  16.0"," "," 0.00","G"," 18.9","000000"
"72712014607","2020-01-25","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  16.7","24","  12.6","24","1030.8","15","006.0","24","  9.6","24","  2.9","24","  8.0","999.9","  30.0"," ","   3.0"," "," 0.00","G"," 18.1","001000"
"72712014607","2020-01-26","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  30.9","24","  28.3","24","1012.6","11","986.4","24","  5.0","24","  5.8","24"," 11.1","999.9","  36.0","*","  26.1","*"," 0.42","G"," 18.1","011000"
"72712014607","2020-01-27","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  31.2","24","  27.8","24"," 996.5"," 8","972.8","24","  5.2","24","  6.5","24"," 13.0"," 20.0","  36.0"," ","  26.1"," "," 0.32","G"," 16.9","011000"
"72712014607","2020-01-28","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  21.1","24","  14.3","24","1005.4","24","981.2","24","  9.7","24","  8.9","24"," 14.0"," 18.1","  33.1"," ","  15.1"," "," 0.06","G"," 16.9","001000"
"72712014607","2020-01-29","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  10.5","24","   3.7","24","1013.2","19","989.5","24","  9.7","24","  8.7","24"," 18.1"," 26.0","  24.1"," ","   3.0"," "," 0.00","G"," 16.9","001000"
"72712014607","2020-01-30","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  10.2","24","   1.2","24","1023.3","24","998.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  21.9"," ","   1.0"," "," 0.00","G"," 16.1","000000"
"72712014607","2020-01-31","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","   7.5","24","   0.0","24","1024.7","24","000.1","24"," 10.0","24","  1.4","24","  4.1","999.9","  25.0"," ","  -8.0"," "," 0.00","G"," 16.1","000000"
"72712014607","2020-02-01","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  11.2","24","   3.8","24","1018.0","24","993.6","24"," 10.0","24","  0.6","24","  2.9","999.9","  25.0"," ","  -8.0"," "," 0.00","G"," 16.1","000000"
"72712014607","2020-02-02","46.87049","-68.01723","188.6","CARIBOU WEATHER FORECAST OFFICE, ME US","  22.8","24","  15.2","24","1001.3","23","977.4","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  28.0","*","  19.9","*"," 0.00","G"," 16.1","000000"
