"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456013996","2020-01-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  38.0","24","  24.6","24","1008.6","24","975.6","24"," 10.0","24","  6.5","24"," 18.1"," 31.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  45.1","24","  34.8","24","1000.4","24","968.9","24"," 10.0","24","  5.5","24"," 12.0"," 21.0","  59.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  40.6","24","  31.1","24","1011.8","23","979.1","24","  9.6","24","  7.9","24"," 15.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  35.3","24","  17.0","24","1022.1","24","989.4","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  43.4","24","  23.4","24","1021.3","24","989.0","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  55.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  33.5","24","  22.9","24","1023.8","24","990.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  39.2","24","  23.1","24","1022.5","24","989.8","24"," 10.0","24","  6.6","24"," 14.0"," 24.1","  57.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  38.5","24","  23.8","24","1022.1","24","988.9","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  55.1","24","  32.7","24","1008.8","24","977.1","24"," 10.0","24"," 14.7","24"," 21.0"," 36.9","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72456013996","2020-01-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  38.6","24","  29.5","24","1014.2","17","982.1","24","  8.8","24","  8.7","24"," 20.0"," 34.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","011010"
"72456013996","2020-01-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  20.2","24","  14.2","24","1019.4","21","986.2","24","  8.2","24"," 11.9","24"," 18.1"," 29.9","  44.1"," ","  14.0"," "," 0.76","G","999.9","001000"
"72456013996","2020-01-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  24.6","24","  20.7","24","1020.7","21","987.5","24","  8.4","24","  7.0","24"," 13.0","999.9","  30.9"," ","  17.1"," "," 0.03","G","999.9","000000"
"72456013996","2020-01-13","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  32.9","24","  29.5","24","1019.3","17","986.8","24","  5.6","24","  4.9","24"," 11.1","999.9","  46.9","*","  21.2","*"," 0.01","G","999.9","100000"
"72456013996","2020-01-14","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  42.8","23","  38.7","23","1017.8","12","985.6","22","  6.2","23","  4.3","23"," 12.0"," 18.1","  48.9","*","  30.9","*"," 0.02","G","999.9","110000"
"72456013996","2020-01-15","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  42.9","24","  39.0","24","1019.6","13","985.1","24","  5.2","24","  7.5","24"," 19.0"," 25.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72456013996","2020-01-16","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","  18.4","24","   7.9","24","1040.1","24","005.9","24"," 10.0","24","  9.6","24"," 13.0","999.9","  28.0","*","  12.0","*"," 0.00","G","999.9","000000"
