"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91802099999","2020-08-07","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  83.1"," 5","  73.3"," 5","1011.2"," 5","010.6"," 5","999.9"," 0"," 13.4"," 5"," 15.9","999.9","  84.2","*","  82.4","*"," 0.00","A","999.9","000000"
"91802099999","2020-08-09","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  83.3"," 7","  74.0"," 7","1012.4"," 7","011.9"," 7","999.9"," 0"," 13.4"," 7"," 15.9","999.9","  86.2"," ","  82.4","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-10","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  83.6"," 6","  73.7"," 5","1012.3"," 6","011.7"," 6","999.9"," 0","  9.3"," 6"," 14.0","999.9","  86.0","*","  82.4"," "," 0.00","G","999.9","000000"
"91802099999","2020-08-11","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  83.8"," 5","  71.3"," 5","1011.4"," 5","011.0"," 5","999.9"," 0","  9.5"," 5","  9.9","999.9","  85.6","*","  82.2"," "," 0.00","G","999.9","000000"
"91802099999","2020-08-12","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  81.9"," 7","  72.5"," 6","1010.9"," 7","010.2"," 6","999.9"," 0","  8.4"," 7","  9.9","999.9","  87.6"," ","  80.6","*"," 0.02","G","999.9","000000"
"91802099999","2020-08-13","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  80.9"," 6","  74.0"," 6","1010.7"," 6","010.0"," 6","999.9"," 0","  7.3"," 6"," 12.0","999.9","  86.2"," ","  78.8","*"," 0.01","G","999.9","000000"
"91802099999","2020-08-14","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.8"," 5","  73.2"," 5","1010.4"," 5","010.0"," 5","999.9"," 0"," 11.6"," 5"," 14.0","999.9","  85.8"," ","  77.9"," "," 0.04","G","999.9","000000"
"91802099999","2020-08-15","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  81.8"," 5","  74.4"," 5","1009.8"," 5","009.4"," 5","999.9"," 0"," 10.8"," 5"," 14.0","999.9","  86.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-16","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  83.5"," 4","  74.2"," 4","1009.5"," 4","008.5"," 4","999.9"," 0"," 13.0"," 4"," 15.9","999.9","  85.1","*","  80.6","*"," 0.16","G","999.9","000000"
"91802099999","2020-08-17","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.0"," 5","  75.2"," 5","1011.4"," 5","010.6"," 5","999.9"," 0","  8.0"," 5","  9.9","999.9","  86.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-18","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  79.5"," 4","  75.2"," 4","1011.5"," 4","011.2"," 4","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  86.4"," ","  78.1","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-20","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  81.9"," 5","  74.3"," 5","1011.7"," 5","011.5"," 4","999.9"," 0"," 13.6"," 5"," 15.9","999.9","  85.1","*","  78.1"," "," 0.03","G","999.9","000000"
"91802099999","2020-08-21","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  81.5"," 6","  75.4"," 6","1012.2"," 6","011.8"," 6","999.9"," 0"," 13.0"," 6"," 15.9","999.9","  85.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-24","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.3"," 8","  75.0"," 8","1011.5"," 8","011.0"," 5","999.9"," 0"," 12.2"," 8"," 15.0","999.9","  85.6"," ","  76.1"," "," 0.24","G","999.9","000000"
"91802099999","2020-08-25","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.1"," 7","  74.2"," 7","1010.8"," 7","010.6"," 7","999.9"," 0"," 12.6"," 7"," 14.0","999.9","  84.9"," ","  77.9"," "," 0.16","G","999.9","000000"
"91802099999","2020-08-26","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.0"," 5","  75.1"," 5","1011.0"," 5","010.2"," 4","999.9"," 0"," 11.2"," 5"," 14.0","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","000000"
"91802099999","2020-08-28","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  82.1"," 7","  74.5"," 7","1010.7"," 7","010.0"," 7","999.9"," 0"," 13.3"," 7"," 19.0","999.9","  84.2","*","  77.9","*"," 0.01","G","999.9","000000"
