"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71401099999","2020-01-01","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  34.0","24","  32.7","24","1002.3","24","934.6"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  39.4","*","  31.5","*"," 0.41","G","  6.7","000000"
"71401099999","2020-01-02","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  35.2","24","  29.0","24","1010.8","24","942.0"," 8","999.9"," 0","  4.4","24"," 11.1"," 16.9","  40.1"," ","  31.3"," "," 0.02","G","  5.1","000000"
"71401099999","2020-01-03","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  32.0","24","  29.4","24","1018.2","24","949.2"," 8","999.9"," 0","  0.6","24","  4.1","999.9","  34.7","*","  29.3","*"," 0.28","G","  6.3","000000"
"71401099999","2020-01-04","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  35.0","23","  26.6","20","1013.5","23","944.5"," 8","999.9"," 0","  3.3","23","  9.9"," 26.0","  43.5"," ","  30.4"," "," 0.06","G","  6.3","000000"
"71401099999","2020-01-05","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  33.2","24","  25.2","24","1025.7","24","956.4"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  45.7"," ","  30.0"," "," 0.02","G","  6.3","000000"
"71401099999","2020-01-06","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  31.6","24","  29.3","24","1023.0","24","953.6"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  36.9"," ","  27.9"," "," 0.31","G","  6.7","000000"
"71401099999","2020-01-07","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  31.3","24","  30.4","24","1017.7","24","949.0"," 8","999.9"," 0","  0.8","24","  2.9","999.9","  35.6"," ","  27.9"," "," 0.66","G"," 11.8","000000"
"71401099999","2020-01-08","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  36.2","24","  32.6","24","1004.0","24","936.3"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  42.3","*","  32.4","*"," 0.37","G"," 12.6","000000"
"71401099999","2020-01-09","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  26.5","24","  12.6","24","1014.1","24","944.6"," 8","999.9"," 0","  3.1","24","  9.9","999.9","  44.1"," ","  17.1"," "," 0.01","G"," 10.6","000000"
"71401099999","2020-01-10","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  19.4","24","  14.6","24","1021.8","24","951.8"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  31.8"," ","  14.7"," "," 0.14","G"," 10.6","000000"
"71401099999","2020-01-11","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  25.6","24","  23.5","24","1008.5","24","939.9"," 7","999.9"," 0","  0.5","24","  2.9","999.9","  30.4","*","  21.9","*"," 0.74","G","999.9","000000"
"71401099999","2020-01-12","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  30.3","24","  28.9","22","1005.7","24","937.6"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  31.6"," ","  23.5"," "," 0.04","G"," 18.9","000000"
"71401099999","2020-01-13","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  21.1","20","  15.8","20","1004.1","20","934.6"," 7","999.9"," 0","  4.8","20","  9.9"," 19.0","  31.6"," ","  10.2"," "," 0.45","G"," 24.0","000000"
"71401099999","2020-01-14","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","   9.9","24","   3.0","24","1014.6","24","944.0"," 8","999.9"," 0","  7.5","24"," 11.1"," 15.0","  11.3","*","   8.6","*"," 0.01","G"," 22.8","000000"
"71401099999","2020-01-15","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  10.2","24","   5.2","24","1021.8","24","950.5"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  15.1","*","   8.2","*"," 0.04","G"," 22.8","000000"
"71401099999","2020-01-16","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  16.4","24","  12.9","24","1012.7","24","943.0"," 8","999.9"," 0","  6.8","24","  8.9"," 16.9","  18.9","*","  14.9","*"," 0.11","G"," 24.0","000000"
"71401099999","2020-01-17","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  20.0","24","  16.0","24","1016.3","24","945.6"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  25.5","*","  18.5","*"," 0.02","G"," 26.8","000000"
"71401099999","2020-01-18","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  22.6","24","  20.2","24","1029.6","24","958.8"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  25.7"," ","  18.7"," "," 0.22","G"," 24.8","000000"
"71401099999","2020-01-19","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  28.2","24","  26.9","24","1033.7","24","963.1"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  32.2","*","  25.7","*"," 0.42","G"," 26.0","000000"
