"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186022534","2020-01-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.0","24","  60.3","24","1018.6","24","002.2","24"," 10.0","24","  7.0","24"," 20.0"," 24.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  72.7","20","  64.2","20","1017.3","15","000.9","19"," 10.0","20","  5.2","20"," 11.1"," 18.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.0","24","  66.1","24","1019.6","16","003.1","17","  8.6","24"," 11.9","24"," 22.9"," 31.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"91186022534","2020-01-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  74.1","24","  68.1","24","1022.0","15","005.7","18","  9.2","24"," 12.0","24"," 20.0"," 28.9","  78.1"," ","  70.0"," "," 0.43","G","999.9","010000"
"91186022534","2020-01-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.4","24","  66.6","24","1022.1","22","005.7","22","  9.5","24"," 12.3","24"," 19.0"," 29.9","  81.0"," ","  71.1"," "," 0.10","G","999.9","010000"
"91186022534","2020-01-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.7","24","  62.2","24","1020.7","23","004.3","24"," 10.0","24"," 12.1","24"," 19.0"," 35.0","  81.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.2","24","  63.7","24","1020.8","24","004.5","24"," 10.0","24"," 15.0","24"," 22.0"," 33.0","  81.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"91186022534","2020-01-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  74.1","24","  63.5","24","1018.9","17","002.6","18","  9.9","24"," 15.6","24"," 21.0"," 34.0","  80.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"91186022534","2020-01-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.9","24","  63.5","24","1017.5","22","001.2","23","  9.0","24"," 15.9","24"," 21.0"," 35.9","  80.1"," ","  69.1"," "," 0.04","G","999.9","010000"
"91186022534","2020-01-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.5","24","  64.7","24","1014.4","16","998.4","19","  9.8","24"," 15.7","24"," 22.0"," 36.9","  79.0"," ","  70.0"," "," 0.13","G","999.9","010000"
"91186022534","2020-01-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.9","24","  66.8","24","1013.6","16","997.2","19","  9.6","24"," 12.7","24"," 22.0"," 34.0","  79.0"," ","  70.0"," "," 0.07","G","999.9","010000"
"91186022534","2020-01-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  74.2","24","  67.1","24","1012.8","19","996.8","22","  8.6","24","  8.5","24"," 17.1"," 28.0","  77.0"," ","  71.1"," "," 0.22","G","999.9","010000"
"91186022534","2020-01-13","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.6","24","  66.0","24","1014.1","24","997.8","24"," 10.0","24","  7.2","24"," 11.1"," 19.0","  81.0"," ","  71.1"," "," 1.19","G","999.9","010000"
"91186022534","2020-01-14","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  76.1","24","  63.0","24","1015.2","22","999.0","22"," 10.0","24","  9.2","24"," 14.0"," 26.0","  81.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-15","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  74.6","24","  64.2","24","1014.2","23","998.0","23"," 10.0","24"," 11.2","24"," 14.0"," 26.0","  80.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-16","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.6","24","  64.6","24","1012.5","23","996.2","23"," 10.0","24","  7.0","24"," 15.9"," 25.1","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91186022534","2020-01-17","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.0","24","  67.5","24","1013.1","20","996.8","22","  9.5","24","  8.7","24"," 15.9"," 26.0","  81.0"," ","  66.0"," "," 0.27","G","999.9","010000"
