"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95721099999","2020-01-01","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  79.1","16","  40.6","16","1012.8","16","978.8","16","999.9"," 0","  7.2","16"," 13.0","999.9","  95.9","*","  62.1","*"," 0.00","I","999.9","000000"
"95721099999","2020-01-02","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  85.0","16","  46.0","16","1012.5","16","978.5","16","999.9"," 0","  5.5","16"," 11.1","999.9"," 100.8","*","  61.9"," "," 0.00","I","999.9","000000"
"95721099999","2020-01-03","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  92.2","16","  48.8","16","1008.0","16","974.2","16","999.9"," 0","  6.7","16"," 19.0","999.9"," 105.6","*","  68.7"," "," 0.00","I","999.9","000000"
"95721099999","2020-01-04","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  95.5","16","  50.5","16","1007.4","16","973.6","16","999.9"," 0","  9.8","16"," 20.0","999.9"," 110.3","*","  73.4"," "," 0.00","I","999.9","000000"
"95721099999","2020-01-05","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  78.7","16","  50.0","16","1013.4","16","979.4","16","999.9"," 0"," 10.3","16"," 18.1","999.9"," 108.0","*","  65.7","*"," 0.00","I","999.9","000000"
"95721099999","2020-01-06","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  79.8","16","  58.2","16","1012.7","16","978.8","16","999.9"," 0","  7.7","16"," 16.9","999.9","  93.2","*","  65.5"," "," 0.00","I","999.9","000000"
"95721099999","2020-01-07","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  85.8","16","  59.4","16","1010.7","16","976.8","16","999.9"," 0","  6.8","16"," 14.0","999.9","  98.1","*","  70.7"," "," 0.08","G","999.9","010000"
"95721099999","2020-01-08","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  85.3","16","  56.4","16","1011.2","16","977.2","16","999.9"," 0","  9.2","16"," 13.0","999.9"," 100.8","*","  70.9","*"," 0.00","G","999.9","000000"
"95721099999","2020-01-09","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  82.6","16","  59.8","16","1010.4","16","976.5","16","999.9"," 0","  7.4","16"," 15.0","999.9","  98.1","*","  70.2","*"," 0.00","I","999.9","000000"
"95721099999","2020-01-10","-33.85","148.65","297.0","COWRA AIRPORT AWS, AS","  85.6","16","  50.9","16","1006.6","16","972.9","16","999.9"," 0"," 10.9","16"," 19.0","999.9"," 106.5","*","  61.0","*"," 0.00","I","999.9","000000"
