"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2020-01-01","34.4333333","108.9666666","411.0","JINGHE, CH","  30.4"," 8","  14.0"," 8","1031.7"," 8","979.9"," 8","  4.2"," 8","  3.0"," 7","  3.9","999.9","  35.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-02","34.4333333","108.9666666","411.0","JINGHE, CH","  36.6"," 8","  18.0"," 8","1032.8"," 8","981.6"," 8","  3.3"," 8","  1.8"," 8","  2.5","999.9","  40.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-03","34.4333333","108.9666666","411.0","JINGHE, CH","  38.5"," 8","  24.3"," 8","1029.9"," 8","979.2"," 8","  2.0"," 8","  2.2"," 8","  3.9","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-04","34.4333333","108.9666666","411.0","JINGHE, CH","  41.4"," 8","  26.6"," 8","1023.5"," 8","973.2"," 8","  1.7"," 8","  6.7"," 8"," 12.2"," 25.8","  50.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-05","34.4333333","108.9666666","411.0","JINGHE, CH","  37.6"," 7","  32.8"," 7","1024.6"," 7","974.1"," 7","  3.6"," 7","  6.8"," 7","  9.7"," 25.8","  47.1"," ","  31.1"," "," 0.00","G","999.9","010000"
"57131099999","2020-01-06","34.4333333","108.9666666","411.0","JINGHE, CH","  39.0"," 8","  33.7"," 8","1025.6"," 8","975.0"," 8","  1.9"," 8","  2.6"," 7","  3.9","999.9","  40.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"57131099999","2020-01-07","34.4333333","108.9666666","411.0","JINGHE, CH","  38.8"," 8","  27.4"," 8","1027.3"," 8","976.8"," 8","  4.6"," 8","  5.1"," 8","  7.8"," 16.1","  46.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-08","34.4333333","108.9666666","411.0","JINGHE, CH","  35.0"," 8","  28.4"," 8","1028.3"," 8","977.3"," 8","  1.9"," 8","  4.9"," 8","  8.7"," 16.1","  46.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"57131099999","2020-01-09","34.4333333","108.9666666","411.0","JINGHE, CH","  34.9"," 8","  32.3"," 8","1028.0"," 8","976.9"," 8","  0.7"," 8","  2.4"," 7","  3.9","999.9","  36.7"," ","  31.3"," "," 0.02","G","999.9","011000"
"57131099999","2020-01-10","34.4333333","108.9666666","411.0","JINGHE, CH","  37.9"," 8","  33.8"," 8","1028.4"," 8","977.5"," 8","  1.2"," 8","  3.0"," 6","  3.9","999.9","  41.2"," ","  34.0"," "," 0.01","G","999.9","011000"
