"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04341099999","2020-01-01","70.75","-22.65","10.0","CONSTABLE POINT, GL","   9.3"," 8","   1.8"," 8"," 982.6"," 8","981.2"," 8","999.9"," 0"," 12.3"," 8"," 21.0","999.9","  14.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-02","70.75","-22.65","10.0","CONSTABLE POINT, GL","   4.3"," 8","  -8.1"," 8"," 982.0"," 8","980.5"," 8","999.9"," 0"," 22.5"," 8"," 34.0","999.9","   7.9"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-03","70.75","-22.65","10.0","CONSTABLE POINT, GL","   5.4"," 8","  -3.3"," 8","1007.1"," 8","005.6"," 8","999.9"," 0"," 19.5"," 8"," 35.9","999.9","  10.8"," ","  -1.8","*"," 0.00","I","999.9","000000"
"04341099999","2020-01-04","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -0.9"," 8"," -13.1"," 8","1004.8"," 8","003.3"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  10.6","*","  -7.1"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-05","70.75","-22.65","10.0","CONSTABLE POINT, GL","  14.6"," 7","   8.6"," 7"," 982.2"," 7","980.8"," 7","999.9"," 0"," 22.4"," 7"," 34.0","999.9","  17.8"," ","  -0.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-06","70.75","-22.65","10.0","CONSTABLE POINT, GL","  15.4"," 8","   8.2"," 8"," 980.1"," 8","978.7"," 8","999.9"," 0"," 17.4"," 8"," 28.9","999.9","  18.1","*","  11.5"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-07","70.75","-22.65","10.0","CONSTABLE POINT, GL","  21.6"," 8","  13.8"," 8"," 963.5"," 8","962.2"," 8","999.9"," 0"," 22.4"," 8"," 26.0","999.9","  24.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-08","70.75","-22.65","10.0","CONSTABLE POINT, GL","  21.6"," 8","  16.3"," 8"," 958.5"," 8","957.2"," 8","999.9"," 0"," 13.6"," 8"," 22.0","999.9","  25.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-09","70.75","-22.65","10.0","CONSTABLE POINT, GL","  13.6"," 7","   2.6"," 7"," 973.6"," 7","972.2"," 7","999.9"," 0"," 14.8"," 7"," 29.9","999.9","  20.3"," ","   5.9"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-10","70.75","-22.65","10.0","CONSTABLE POINT, GL","  12.0"," 6","   7.7"," 6"," 996.6"," 6","995.2"," 6","999.9"," 0"," 21.5"," 6"," 32.1","999.9","  17.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-11","70.75","-22.65","10.0","CONSTABLE POINT, GL","  13.1"," 5","   6.9"," 5"," 991.7"," 5","990.3"," 5","999.9"," 0"," 29.8"," 5"," 41.0","999.9","  17.2","*","  10.6"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-12","70.75","-22.65","10.0","CONSTABLE POINT, GL","  16.9"," 8","   6.5"," 8"," 994.6"," 8","993.2"," 8","999.9"," 0"," 30.5"," 8"," 38.1","999.9","  18.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-13","70.75","-22.65","10.0","CONSTABLE POINT, GL","  14.7"," 6","   0.1"," 6","1000.8"," 6","999.3"," 6","999.9"," 0"," 20.0"," 6"," 27.0","999.9","  18.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-14","70.75","-22.65","10.0","CONSTABLE POINT, GL","   8.6"," 8","  -5.3"," 8"," 999.8"," 8","998.3"," 8","999.9"," 0"," 20.9"," 8"," 26.0","999.9","  15.1"," ","   5.4"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-15","70.75","-22.65","10.0","CONSTABLE POINT, GL","   8.4"," 8","  -8.9"," 8"," 999.8"," 8","998.4"," 8","999.9"," 0"," 18.5"," 8"," 22.0","999.9","  12.4"," ","   4.3"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-16","70.75","-22.65","10.0","CONSTABLE POINT, GL","  11.3"," 8","   6.3"," 8","1003.8"," 8","002.3"," 8","999.9"," 0"," 18.4"," 8"," 26.0","999.9","  15.1"," ","   7.9"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-17","70.75","-22.65","10.0","CONSTABLE POINT, GL","  15.4"," 8","  11.2"," 8","1005.7"," 8","004.3"," 8","999.9"," 0"," 20.7"," 8"," 34.0","999.9","  18.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-18","70.75","-22.65","10.0","CONSTABLE POINT, GL","  10.4"," 8","   2.8"," 8","1004.2"," 8","002.8"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  22.6","*","  -5.8"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-19","70.75","-22.65","10.0","CONSTABLE POINT, GL","  13.9"," 8","   5.1"," 8"," 994.0"," 8","992.6"," 8","999.9"," 0"," 15.1"," 8"," 31.1","999.9","  26.8"," ","  -3.6"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-20","70.75","-22.65","10.0","CONSTABLE POINT, GL","  11.7"," 8","   6.0"," 8"," 988.4"," 8","987.0"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  17.1"," ","  -4.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-21","70.75","-22.65","10.0","CONSTABLE POINT, GL","  -3.1"," 8"," -10.0"," 8","1012.7"," 8","011.2"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  12.4"," "," -15.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-22","70.75","-22.65","10.0","CONSTABLE POINT, GL","  10.3"," 8","   3.2"," 8"," 999.3"," 8","997.9"," 8","999.9"," 0"," 13.4"," 8"," 27.0","999.9","  19.2"," "," -10.8"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-23","70.75","-22.65","10.0","CONSTABLE POINT, GL","   6.5"," 8","  -0.8"," 8"," 976.9"," 8","975.5"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  15.4"," ","  -2.2"," "," 0.00","I","999.9","000000"
"04341099999","2020-01-24","70.75","-22.65","10.0","CONSTABLE POINT, GL","  15.8"," 8","   0.4"," 8"," 997.2"," 8","995.8"," 8","999.9"," 0"," 15.0"," 8"," 19.0","999.9","  21.4"," ","  -1.7"," "," 0.00","I","999.9","000000"
