"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02992099999","2020-01-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  36.7","24","  32.2","24","1007.2","24","006.7","24"," 12.4","24"," 13.0","24"," 17.5","999.9","  39.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  39.7","24","  36.4","24","1002.8","24","002.3","24"," 10.4","24"," 16.3","24"," 25.3","999.9","  41.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  40.3","24","  36.7","24"," 994.7","24","994.3","24"," 10.0","24"," 22.7","24"," 29.1","999.9","  42.1"," ","  38.3","*","99.99"," ","999.9","010000"
"02992099999","2020-01-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.0","24","  27.9","24"," 989.2","24","988.8","24"," 12.4","24"," 18.9","24"," 27.2","999.9","  41.2"," ","  35.4"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.1","24","  21.7","24","1015.0","24","014.6","24"," 12.0","24"," 16.3","24"," 25.3","999.9","  36.0"," ","  25.9"," ","99.99"," ","999.9","001000"
"02992099999","2020-01-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.7","24","  34.8","24","1013.9","24","013.4","24","  8.2","24"," 13.8","24"," 29.1","999.9","  39.2","*","  27.1"," ","99.99"," ","999.9","011000"
"02992099999","2020-01-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  39.5","24","  38.5","24","1013.5","24","013.1","24"," 10.3","24"," 16.3","24"," 21.4","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  40.6","24","  39.0","24","1001.5","24","001.1","24","  9.8","24"," 22.0","24"," 31.1","999.9","  43.3"," ","  39.4"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  38.1","24","  32.3","24","1004.9","24","004.5","24"," 12.4","24"," 13.1","24"," 17.5"," 18.8","  42.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"02992099999","2020-01-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.7","24","  29.4","24","1012.4","24","012.0","24"," 12.4","24","  5.5","24","  9.7","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.2","21","  29.7","21","1013.6","21","013.2","21"," 12.3","21"," 14.6","21"," 29.1","999.9","  39.2","*","  29.8"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  40.7","24","  39.2","24"," 997.3","24","996.9","24"," 11.0","22"," 18.0","23"," 29.1","999.9","  41.5"," ","  37.0"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.1","22","  33.7","22","1004.9","22","004.5","22"," 12.4","22"," 11.3","22"," 15.5"," 22.5","  40.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  38.5","24","  35.0","24","1007.1","24","006.6","24"," 11.5","24"," 20.2","24"," 29.1","999.9","  39.6"," ","  36.9"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  41.7","24","  40.6","24"," 998.4","24","997.9","24","  9.9","24"," 21.0","24"," 25.3","999.9","  43.9"," ","  37.6"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  40.4","24","  38.8","24","1007.8","24","007.3","24"," 11.1","24"," 12.9","24"," 17.5","999.9","  43.3"," ","  39.4","*","99.99"," ","999.9","010000"
"02992099999","2020-01-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  39.9","24","  37.9","24","1017.9","24","017.5","24"," 11.6","24"," 13.7","24"," 19.4","999.9","  41.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-18","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  38.1","24","  36.0","24","1011.6","24","011.1","24","  9.0","24"," 18.2","24"," 23.3","999.9","  40.5"," ","  35.4"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-19","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  39.3","24","  35.7","24","1016.8","24","016.3","24"," 12.4","24"," 16.3","24"," 21.4","999.9","  40.8"," ","  37.2"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-20","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  39.0","24","  34.9","24","1019.7","24","019.3","24"," 12.4","24"," 16.2","24"," 21.4"," 27.0","  39.9","*","  37.2"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-21","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  40.4","24","  32.9","24","1005.5","24","005.1","24"," 12.4","24"," 20.3","24"," 27.2","999.9","  44.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"02992099999","2020-01-22","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.1","24","  27.6","24","1006.2","24","005.8","24"," 11.9","24"," 22.9","24"," 36.9","999.9","  39.7"," ","  32.4"," ","99.99"," ","999.9","011000"
"02992099999","2020-01-23","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.2","24","  29.3","24","1011.4","24","011.0","24"," 12.1","24"," 15.3","24"," 23.3","999.9","  38.8","*","  30.7"," ","99.99"," ","999.9","001000"
"02992099999","2020-01-24","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.3","24","  33.3","24"," 998.5","24","998.0","24"," 12.4","24"," 11.5","24"," 15.5","999.9","  39.0"," ","  35.8","*","99.99"," ","999.9","010000"
"02992099999","2020-01-25","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.1","24","  27.8","24","1000.1","24","999.7","24"," 12.4","24"," 21.6","24"," 31.1","999.9","  38.1"," ","  32.5","*"," 0.00","I","999.9","000000"
"02992099999","2020-01-26","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  36.4","24","  33.5","24","1003.8","24","003.3","24"," 11.7","24"," 13.5","24"," 23.3","999.9","  41.0"," ","  31.1","*","99.99"," ","999.9","010000"
"02992099999","2020-01-27","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  31.6","24","  30.0","24","1009.2","24","008.8","24","  5.0","24"," 14.8","24"," 23.3","999.9","  36.3","*","  29.7"," ","99.99"," ","999.9","011000"
"02992099999","2020-01-28","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.2","24","  36.6","24","1002.1","24","001.7","24","  8.1","24"," 13.9","24"," 21.4","999.9","  38.1"," ","  32.0"," ","99.99"," ","999.9","010000"
"02992099999","2020-01-29","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  35.4","24","  32.9","24"," 999.8","24","999.4","24"," 11.8","24"," 14.6","24"," 19.4","999.9","  37.4"," ","  34.5"," ","99.99"," ","999.9","010000"
