"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48413099999","2020-01-01","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.6"," 8","  66.7"," 8","1016.9"," 8","008.8"," 8","  5.7"," 8","  1.9"," 8","  4.1","999.9","  89.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-02","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.0"," 8","  66.2"," 8","1016.2"," 8","008.2"," 8","  5.6"," 8","  1.9"," 8"," 11.1","999.9","  92.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"48413099999","2020-01-03","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.9"," 8","  65.3"," 8","1014.4"," 8","006.4"," 8","  5.7"," 8","  0.9"," 8","  4.1","999.9","  94.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-04","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.7"," 8","  66.6"," 8","1012.7"," 8","004.7"," 8","  5.6"," 8","  0.9"," 8","  4.1","999.9","  92.8","*","  67.6"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-05","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.1"," 8","  65.8"," 8","1012.8"," 8","004.8"," 8","  5.7"," 8","  1.0"," 8","  4.1","999.9","  93.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-06","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  80.4"," 8","  66.2"," 8","1012.4"," 8","004.4"," 8","  5.7"," 8","  0.8"," 8","  6.0","999.9","  94.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-07","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.4"," 8","  66.7"," 8","1011.8"," 8","003.8"," 8","  5.6"," 8","  0.5"," 8","  4.1","999.9","  95.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-08","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  81.9"," 8","  66.9"," 8","1011.5"," 8","003.5"," 8","  5.7"," 8","  0.7"," 8","  2.9","999.9","  95.4","*","  68.5"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-09","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.0"," 8","  67.2"," 8","1010.4"," 8","002.5"," 8","  5.6"," 8","  0.4"," 8","  2.9","999.9","  96.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-10","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.5"," 8","  66.9"," 8","1009.7"," 8","001.8"," 8","  5.6"," 8","  0.6"," 8","  2.9","999.9","  96.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-11","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  83.3"," 5","  66.6"," 5","1009.6"," 5","001.6"," 5","  5.8"," 5","  1.2"," 5","  2.9","999.9","  94.8","*","  70.2"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-12","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.2"," 8","  67.1"," 8","1009.4"," 8","001.4"," 8","  5.6"," 8","  2.0"," 8","  7.0","999.9","  95.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"48413099999","2020-01-13","15.6569444","101.1052778","69.7","WICHIAN BURI, TH","  82.5"," 7","  65.7"," 7","1009.9"," 7","002.0"," 7","  5.9"," 7","  1.0"," 7","  4.1","999.9","  93.0"," ","  70.3"," "," 0.00","I","999.9","000000"
