"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02124099999","2020-01-01","66.05","17.8333333","432.0","ARJEPLOG, SW","  34.4","24","  29.3","24"," 992.5","24","940.6","24"," 25.2","24","  7.4","24"," 14.2"," 33.2","  41.2"," ","  19.0"," "," 0.00","G","999.9","011000"
"02124099999","2020-01-02","66.05","17.8333333","432.0","ARJEPLOG, SW","  37.9","24","  32.2","24"," 984.0","24","932.7","24"," 29.5","24","  8.7","24"," 12.4"," 28.9","  41.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"02124099999","2020-01-03","66.05","17.8333333","432.0","ARJEPLOG, SW","  29.6","24","  23.4","24"," 972.1","24","921.0","24"," 26.4","24","  9.4","24"," 13.6"," 31.7","  40.1"," ","  22.6","*","99.99"," ","999.9","011000"
"02124099999","2020-01-04","66.05","17.8333333","432.0","ARJEPLOG, SW","  23.4","24","  15.7","24"," 989.0","24","936.6","24"," 28.0","24","  7.2","24"," 15.5"," 32.8","  29.7"," ","  14.9","*"," 0.02","F","999.9","001000"
"02124099999","2020-01-05","66.05","17.8333333","432.0","ARJEPLOG, SW","  16.9","24","  13.9","24","1007.8","24","954.0","24"," 27.2","24","  4.1","24","  8.4"," 15.5","  22.6"," ","  11.1"," "," 0.00","G","999.9","001000"
"02124099999","2020-01-06","66.05","17.8333333","432.0","ARJEPLOG, SW","  30.7","24","  29.2","24","1001.8","24","949.1","24"," 28.2","24","  5.4","24","  8.7"," 15.3","  35.6","*","  18.3"," "," 0.05","G","999.9","011000"
"02124099999","2020-01-07","66.05","17.8333333","432.0","ARJEPLOG, SW","  33.4","24","  31.2","24"," 995.4","24","943.2","24"," 18.5","24","  5.2","24"," 10.1"," 17.7","  36.3"," ","  30.7","*"," 0.02","G","999.9","011000"
"02124099999","2020-01-08","66.05","17.8333333","432.0","ARJEPLOG, SW","  31.3","24","  28.1","24"," 980.0","24","928.5","24"," 21.3","24","  7.7","24"," 14.4"," 25.6","  35.8"," ","  28.6"," "," 0.09","G","999.9","001000"
"02124099999","2020-01-09","66.05","17.8333333","432.0","ARJEPLOG, SW","  27.8","24","  21.1","24"," 992.2","24","939.9","24"," 23.3","24","  7.2","24"," 12.2"," 26.0","  31.8"," ","  20.5","*"," 0.00","G","999.9","001000"
"02124099999","2020-01-10","66.05","17.8333333","432.0","ARJEPLOG, SW","  21.7","24","  19.1","24","1006.1","24","952.7","24"," 30.1","24","  3.3","24","  6.0"," 11.1","  27.3"," ","  14.2","*"," 0.00","G","999.9","000000"
"02124099999","2020-01-11","66.05","17.8333333","432.0","ARJEPLOG, SW","  23.8","21","  21.9","21"," 995.6","21","942.9","21"," 27.8","21","  6.3","21","  9.9"," 17.3","  27.1","*","  12.7"," "," 0.00","G","999.9","001000"
"02124099999","2020-01-12","66.05","17.8333333","432.0","ARJEPLOG, SW","  26.7","24","  21.8","24"," 986.5","24","934.5","24"," 20.4","24","  4.6","24","  7.8"," 21.0","  33.1"," ","  18.7","*"," 0.11","G","999.9","000000"
"02124099999","2020-01-13","66.05","17.8333333","432.0","ARJEPLOG, SW","  25.9","22","  22.4","22"," 990.9","22","938.5","22"," 28.3","22","  5.6","22","  9.5"," 17.3","  32.0"," ","  16.2"," "," 0.00","G","999.9","001000"
"02124099999","2020-01-14","66.05","17.8333333","432.0","ARJEPLOG, SW","  26.4","24","  23.9","24"," 987.3","24","935.1","24"," 19.8","24","  5.5","24","  8.0"," 17.1","  30.4"," ","  18.7"," "," 0.01","G","999.9","001000"
"02124099999","2020-01-15","66.05","17.8333333","432.0","ARJEPLOG, SW","  20.9","24","  19.2","24"," 985.5","24","933.1","24"," 14.1","23","  2.7","24","  7.8"," 13.0","  30.2"," ","  15.3"," "," 0.08","G","999.9","101000"
"02124099999","2020-01-16","66.05","17.8333333","432.0","ARJEPLOG, SW","  13.7","24","  11.6","24"," 999.2","24","945.7","24"," 21.0","23","  1.8","24","  4.5","999.9","  24.4","*","   4.6"," "," 0.04","G","999.9","001000"
