"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71189099999","2020-09-23","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  60.4"," 6","  52.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 6"," 17.1"," 22.9","  62.4","*","  58.8","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-24","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  54.9","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 26.0"," 34.0","  59.4","*","  50.9","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-25","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  48.4","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0"," 22.9","  58.1","*","  42.8","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-26","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  47.0","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  58.6","*","  39.4","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-27","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  59.2","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  74.3","*","  53.2","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-28","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  62.0","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  74.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"71189099999","2020-09-29","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  66.7","24","  59.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0"," 20.0","  77.7","*","  56.3","*"," 0.00","I","999.9","000000"
"71189099999","2020-09-30","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  57.2","24","  53.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 19.0"," 22.9","  61.3","*","  54.5","*"," 0.00","I","999.9","000000"
"71189099999","2020-10-01","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  52.6","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 12.0"," 18.1","  59.7","*","  47.3","*"," 0.00","I","999.9","000000"
"71189099999","2020-10-02","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  62.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"71189099999","2020-10-03","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  48.5","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.9"," 26.0","  51.1","*","  45.9","*"," 0.00","I","999.9","000000"
"71189099999","2020-10-04","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  42.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  53.1","*","  32.9","*"," 0.00","I","999.9","000000"
"71189099999","2020-10-05","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  46.8","23","  41.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  53.2","*","  44.1","*"," 0.00","I","999.9","000000"
"71189099999","2020-10-06","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  51.2","22","  45.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22","  7.0","999.9","  69.6","*","  46.0","*"," 0.00","I","999.9","000000"
