"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74499404741","2020-01-02","42.85","-73.95","115.2","SCHENECTADY, NY US","  37.0","10","  25.7","10","9999.9"," 0","996.1","10"," 11.5","10","  3.1","10","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74499404741","2020-01-03","42.85","-73.95","115.2","SCHENECTADY, NY US","  39.6","13","  30.8","13","9999.9"," 0","994.5","13"," 10.0","13","  0.0","13","  2.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"74499404741","2020-01-04","42.85","-73.95","115.2","SCHENECTADY, NY US","  37.5","14","  36.9","14","9999.9"," 0","990.1","14","  5.9","10","  4.6","14","  8.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"74499404741","2020-01-05","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.5","14","  22.4","14","9999.9"," 0","996.0","13"," 10.7","14","  9.6","14"," 15.9"," 27.0","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"74499404741","2020-01-06","42.85","-73.95","115.2","SCHENECTADY, NY US","  31.5","11","  26.1","11","9999.9"," 0","997.9","11","  7.7","10","  4.8","11"," 14.0"," 21.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"74499404741","2020-01-07","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.6"," 9","  20.4"," 9","9999.9"," 0","002.2"," 9"," 13.3"," 9","  2.8"," 9","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74499404741","2020-01-08","42.85","-73.95","115.2","SCHENECTADY, NY US","  32.2","10","  24.4","10","9999.9"," 0","996.8","10"," 13.3","10","  7.6","10"," 18.1"," 34.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"74499404741","2020-01-09","42.85","-73.95","115.2","SCHENECTADY, NY US","  20.1","13","   2.9","13","9999.9"," 0","023.8","13"," 13.8","13","  6.2","13"," 14.0"," 26.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"74499404741","2020-01-10","42.85","-73.95","115.2","SCHENECTADY, NY US","  33.8","13","  26.2","13","9999.9"," 0","016.2","13"," 12.3","13","  2.4","13","  4.1","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"74499404741","2020-01-11","42.85","-73.95","115.2","SCHENECTADY, NY US","  52.2","15","  45.9","15","9999.9"," 0","004.3","15","  9.5","15","  4.1","15","  9.9"," 15.9","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"74499404741","2020-01-12","42.85","-73.95","115.2","SCHENECTADY, NY US","  46.7","13","  37.0","13","9999.9"," 0","004.3","13"," 10.0","13"," 14.6","13"," 24.1"," 35.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74499404741","2020-01-13","42.85","-73.95","115.2","SCHENECTADY, NY US","  35.7","14","  29.8","14","9999.9"," 0","014.3","14"," 11.8","14","  5.8","14"," 12.0"," 17.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
