"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48928099999","2020-01-01","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.8"," 4","  59.6"," 4","9999.9"," 0","914.4"," 4","  2.0"," 4","  4.9"," 4","  5.8","999.9","  67.5","*","  59.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-02","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.7"," 5","  59.2"," 5","9999.9"," 0","913.2"," 5","  5.7"," 5","  3.1"," 5","  5.8","999.9","  76.3","*","  57.2"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-03","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  64.0"," 4","  59.4"," 4","9999.9"," 0","911.8"," 4","  3.7"," 4","  2.9"," 4","  3.9","999.9","  70.0","*","  56.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-04","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.3"," 5","  56.5"," 5","9999.9"," 0","909.3"," 5","  5.7"," 5","  2.7"," 5","  5.8","999.9","  76.5","*","  57.2"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-05","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.2"," 5","  58.4"," 5","9999.9"," 0","908.3"," 5","  5.1"," 5","  3.5"," 5","  5.8","999.9","  72.7","*","  56.5"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-06","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.8"," 5","  59.0"," 5","9999.9"," 0","907.3"," 5","  4.4"," 5","  2.7"," 5","  5.8","999.9","  78.3","*","  52.0"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-08","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.1"," 4","  58.9"," 4","9999.9"," 0","908.7"," 4","  4.8"," 4","  2.9"," 4","  5.8","999.9","  77.0","*","  56.3"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-09","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.9"," 5","  58.8"," 5","9999.9"," 0","906.8"," 5","  5.3"," 5","  3.1"," 5","  5.8","999.9","  81.7","*","  57.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-10","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.3"," 5","  58.9"," 5","9999.9"," 0","905.5"," 5","  4.9"," 5","  3.1"," 5","  5.8","999.9","  79.2","*","  54.0","*"," 0.00","I","999.9","100000"
"48928099999","2020-01-11","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.0"," 4","9999.9"," 0","9999.9"," 0","906.2"," 4","  4.4"," 4","  2.9"," 4","  3.9","999.9","  80.6","*","  57.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-12","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.3"," 5","  59.0"," 5","9999.9"," 0","905.9"," 5","  5.1"," 5","  4.3"," 5","  7.8","999.9","  73.8","*","  61.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-13","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.7"," 5","  59.7"," 5","9999.9"," 0","904.5"," 5","  5.1"," 5","  6.6"," 5","  9.7","999.9","  76.3","*","  58.3"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-14","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.1"," 5","  59.9"," 5","9999.9"," 0","905.6"," 5","  4.0"," 5","  4.3"," 5","  7.8","999.9","  73.6","*","  56.7"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-15","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.0"," 4","  54.5"," 4","9999.9"," 0","905.6"," 4","  4.7"," 4","  4.9"," 4","  9.7","999.9","  79.7","*","  56.3"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-16","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.5"," 4","  50.7"," 4","9999.9"," 0","906.5"," 4","  6.3"," 4","  3.9"," 4","  7.8","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-17","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.3"," 5","  56.3"," 5","9999.9"," 0","907.8"," 5","  4.6"," 5","  4.7"," 5","  7.8","999.9","  80.1","*","  54.9"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-18","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.3"," 5","  54.3"," 5","9999.9"," 0","906.4"," 5","  4.9"," 5","  2.7"," 5","  5.8","999.9","  80.8","*","  56.5"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-19","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.0"," 5","  59.3"," 5","9999.9"," 0","908.4"," 5","  1.6"," 5","  5.1"," 5","  7.8","999.9","  70.9","*","  58.6"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-20","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.6"," 5","  59.1"," 5","9999.9"," 0","909.0"," 4","  4.6"," 5","  3.9"," 5","  7.8","999.9","  74.3","*","  59.0"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-21","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.5"," 5","  57.3"," 5","9999.9"," 0","908.9"," 5","  3.6"," 5","  3.5"," 5","  7.8","999.9","  79.7","*","  55.2"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-22","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.9"," 5","  53.8"," 5","9999.9"," 0","907.4"," 5","  4.3"," 5","  3.9"," 5","  7.8","999.9","  83.7","*","  55.6"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-23","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  65.1"," 4","  53.2"," 4","9999.9"," 0","905.8"," 4","  2.7"," 4","  4.4"," 4","  7.8","999.9","  84.7"," ","  50.9"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-24","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  70.2"," 5","  60.2"," 5","9999.9"," 0","905.0"," 5","  2.9"," 5","  3.5"," 5","  7.8","999.9","  82.4","*","  57.9"," "," 0.00","I","999.9","100000"
"48928099999","2020-01-25","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  70.1"," 5","  59.5"," 5","9999.9"," 0","902.3"," 5","  2.5"," 5","  3.9"," 5","  5.8","999.9","  79.7","*","  56.5"," "," 0.08","A","999.9","010000"
"48928099999","2020-01-26","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  52.7"," 5","  49.2"," 5","9999.9"," 0","906.4"," 5","  1.0"," 5","  3.9"," 5","  5.8","999.9","  53.6","*","  51.8"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-28","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  53.6"," 5","  50.1"," 5","9999.9"," 0","905.2"," 5","  1.6"," 5","  7.0"," 5","  9.7","999.9","  59.0","*","  50.0"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-29","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  49.4"," 4","  47.8"," 4","9999.9"," 0","909.3"," 4","  0.6"," 4","  3.4"," 4","  5.8","999.9","  50.4","*","  48.6"," "," 0.00","I","999.9","000000"
"48928099999","2020-01-30","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  52.8"," 5","  42.9"," 5","9999.9"," 0","910.4"," 5","  3.7"," 5","  4.3"," 5","  7.8","999.9","  59.0","*","  44.6"," "," 0.00","I","999.9","000000"
