"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034253947","2020-01-01","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  42.0","24","  27.7","24","9999.9"," 0","953.2","18"," 10.0","24"," 13.0","24"," 24.1"," 31.1","  57.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-02","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  43.6","24","  35.8","24","9999.9"," 0","945.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  54.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-03","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  43.4","24","  33.9","24","9999.9"," 0","957.4","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  54.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-04","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  38.3","24","  26.7","24","9999.9"," 0","968.5","24"," 10.0","24","  5.7","24"," 14.0"," 15.0","  52.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-05","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  46.4","24","  29.5","24","9999.9"," 0","967.6","24"," 10.0","24"," 12.8","24"," 28.0"," 35.0","  56.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-06","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.0","24","  25.0","24","9999.9"," 0","967.4","24"," 10.0","24","  4.1","24"," 15.0"," 24.1","  54.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-07","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.2","24","  20.4","24","9999.9"," 0","970.4","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  61.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-08","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  46.2","24","  22.1","24","9999.9"," 0","965.1","24"," 10.0","24"," 11.8","24"," 27.0"," 34.0","  61.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-09","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  58.4","17","  39.3","17","9999.9"," 0","956.0","17"," 10.0","17"," 15.1","17"," 22.0"," 31.1","  67.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-10","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  49.3","24","  45.7","24","9999.9"," 0","954.8","24","  9.1","24","  8.1","24"," 25.1"," 35.9","  64.2"," ","  32.4"," "," 0.12","B","999.9","010010"
"72034253947","2020-01-11","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  27.4","24","  18.7","24","9999.9"," 0","962.7","24"," 10.0","24"," 16.4","24"," 34.0"," 42.0","  37.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-12","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.9","24","  25.8","24","9999.9"," 0","961.3","24"," 10.0","24"," 10.8","24"," 27.0"," 34.0","  55.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-13","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.4","24","  35.0","24","9999.9"," 0","962.3","24","  9.5","24","  7.3","24"," 21.0"," 26.0","  59.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-14","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  48.2","24","  46.6","24","9999.9"," 0","961.6","24","  4.3","24","  6.8","24"," 15.9"," 20.0","  60.3"," ","  36.7"," "," 0.00","I","999.9","100000"
"72034253947","2020-01-15","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  48.6","24","  41.9","24","9999.9"," 0","961.2","24"," 10.0","24"," 11.1","24"," 22.0"," 28.0","  55.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-16","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  31.4","24","  22.9","24","9999.9"," 0","976.4","24"," 10.0","24"," 16.8","24"," 25.1"," 29.9","  47.1"," ","  24.8"," ","99.99"," ","999.9","001000"
"72034253947","2020-01-17","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  33.6","24","  32.3","24","9999.9"," 0","968.2","24","  8.4","24","  8.9","24"," 15.9"," 20.0","  43.2"," ","  28.6"," "," 0.10","G","999.9","011000"
"72034253947","2020-01-18","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  42.0","24","  30.6","24","9999.9"," 0","966.4","24","  8.9","24"," 17.1","24"," 26.0"," 33.0","  47.1"," ","  34.0"," "," 0.06","G","999.9","000000"
"72034253947","2020-01-19","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.8","24","  21.0","24","9999.9"," 0","977.1","24"," 10.0","24","  5.2","24"," 13.0","999.9","  52.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"72034253947","2020-01-20","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  34.2","24","  24.1","24","9999.9"," 0","978.0","24"," 10.0","24","  5.2","24"," 14.0","999.9","  54.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-21","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  31.2","24","  23.9","24","9999.9"," 0","974.7","24"," 10.0","24","  8.4","24"," 14.0"," 17.1","  48.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-22","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.0","24","  36.0","24","9999.9"," 0","961.0","24","  7.7","24"," 12.8","24"," 20.0"," 29.9","  41.7"," ","  36.7"," "," 0.08","G","999.9","010000"
"72034253947","2020-01-23","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  43.1","24","  35.6","24","9999.9"," 0","959.7","24","  8.3","24"," 10.2","24"," 24.1"," 29.9","  55.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"72034253947","2020-01-24","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  38.7","24","  29.1","24","9999.9"," 0","963.6","24"," 10.0","24","  8.9","24"," 14.0"," 19.0","  52.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-25","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  39.2","24","  31.3","24","9999.9"," 0","961.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  60.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-26","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  44.2","24","  35.5","24","9999.9"," 0","961.0","24","  9.6","24","  5.7","24"," 11.1","999.9","  61.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-27","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  45.1","24","  35.4","24","9999.9"," 0","960.2","24"," 10.0","24","  3.0","24"," 14.0","999.9","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72034253947","2020-01-28","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.5","24","  36.5","24","9999.9"," 0","958.2","24","  5.8","24"," 14.4","24"," 20.0"," 25.1","  55.2"," ","  32.2"," "," 0.27","G","999.9","011010"
"72034253947","2020-01-29","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  33.0","24","  30.8","24","9999.9"," 0","963.9","24","  9.3","24"," 11.0","24"," 15.9"," 20.0","  37.0"," ","  31.1"," "," 0.32","G","999.9","011000"
"72034253947","2020-01-30","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  35.5","24","  31.0","24","9999.9"," 0","965.5","21"," 10.0","24","  4.7","24","  9.9","999.9","  38.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"72034253947","2020-01-31","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  37.5","24","  29.7","24","9999.9"," 0","964.5","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  49.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-01","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  40.4","24","  26.4","24","9999.9"," 0","965.3","24"," 10.0","24","  5.5","24"," 15.0"," 17.1","  66.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-02","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  55.1","24","  32.8","24","9999.9"," 0","959.6","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  76.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-03","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  55.1","24","  32.4","24","9999.9"," 0","950.1","24"," 10.0","24"," 13.6","24"," 24.1"," 31.1","  64.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-04","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  32.5","24","  28.8","24","9999.9"," 0","957.6","24","  8.3","24"," 14.9","24"," 22.0"," 26.0","  39.7"," ","  28.6"," ","99.99"," ","999.9","010000"
"72034253947","2020-02-05","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  27.7","24","  21.7","24","9999.9"," 0","961.0","24","  9.1","24"," 11.3","24"," 17.1"," 20.0","  32.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"72034253947","2020-02-06","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  28.3","24","  18.5","24","9999.9"," 0","954.1","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  46.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-07","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  38.3","24","  26.5","24","9999.9"," 0","953.3","24"," 10.0","24","  8.7","24"," 13.0"," 21.0","  50.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-08","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  41.9","24","  28.8","24","9999.9"," 0","963.9","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  58.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"72034253947","2020-02-09","35.86444","-98.42056","471.8","WATONGA AIRPORT, OK US","  52.9","24","  40.5","24","9999.9"," 0","957.3","24"," 10.0","24"," 14.2","24"," 22.0"," 27.0","  60.1"," ","  45.9"," "," 0.00","I","999.9","000000"
