"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469523036","2020-01-01","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  36.2","24","  16.2","24","1003.3","24","812.1","16"," 10.0","24","  8.3","24"," 22.0"," 31.1","  50.5"," ","  14.2"," "," 0.00","I","  1.2","000000"
"72469523036","2020-01-02","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  34.9","24","  16.7","24","1002.5","24","813.8","24"," 10.0","24","  6.3","24"," 13.0","999.9","  50.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-03","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  31.3","24","  14.1","24","1015.8","24","823.4","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  46.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-04","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  41.4","24","  18.8","24","1018.9","24","827.4","24"," 10.0","24","  7.1","24"," 12.0","999.9","  61.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-05","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.0","24","  16.3","24","1020.7","24","829.8","24"," 10.0","24"," 10.8","24"," 21.0"," 33.0","  61.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-06","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  32.1","23","   8.6","23","1022.7","23","829.1","23"," 10.0","23"," 12.2","23"," 24.1"," 32.1","  42.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-07","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.1","24","  10.9","24","1021.4","24","829.3","24"," 10.0","24","  5.5","24"," 12.0","999.9","  57.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-08","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  42.6","24","  11.1","24","1008.9","24","820.1","24"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  60.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-09","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.8","24","  12.3","24","1004.4","24","815.7","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  43.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72469523036","2020-01-10","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  28.2","24","  19.4","24","1014.4","24","822.1","24","  9.5","24","  7.1","24"," 14.0"," 19.0","  43.5"," ","  19.2"," "," 0.00","H","999.9","001000"
"72469523036","2020-01-11","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  20.9","24","   9.8","24","1016.1","24","821.3","24"," 10.0","24","  7.2","24"," 11.1","999.9","  44.8"," ","   7.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-12","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  30.5","24","   8.5","24","1010.7","24","818.8","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  44.8"," ","   7.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-13","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  28.1","24","   7.6","24","1011.6","24","819.4","24"," 10.0","24","  6.4","24"," 18.1"," 21.0","  43.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-14","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  37.2","24","   6.3","24","1010.8","24","820.0","24"," 10.0","24"," 10.5","24"," 21.0"," 28.0","  57.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-15","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  32.4","24","  11.5","24","1015.8","24","824.2","24"," 10.0","24"," 10.6","24"," 15.9","999.9","  57.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-16","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  30.2","24","   8.6","24","1024.6","24","830.6","24"," 10.0","24"," 11.3","24"," 24.1"," 33.0","  49.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-17","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.5","24","  14.4","24","1009.5","24","818.7","24"," 10.0","24","  9.4","24"," 22.9"," 33.0","  52.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-18","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  30.4","24","   4.7","24","1021.9","24","828.7","24"," 10.0","24","  9.2","24"," 17.1"," 26.0","  52.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-19","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  28.3","24","  10.0","24","1030.8","24","834.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  46.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-20","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  33.6","24","   9.2","24","1029.7","24","834.9","24"," 10.0","24","  6.9","24"," 11.1","999.9","  52.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-21","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.5","24","  16.1","24","1016.5","24","825.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  52.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-22","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.2","24","  18.2","24","1009.2","24","819.9","24"," 10.0","24","  7.5","24"," 22.0"," 28.9","  52.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-23","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  32.3","24","  11.6","24","1018.6","24","826.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  52.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-24","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.6","24","  14.7","24","1017.3","24","825.0","24"," 10.0","24","  5.8","24","  8.9","999.9","  54.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-25","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  40.1","24","  17.6","24","1013.7","24","823.6","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  54.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-26","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  39.1","23","  16.9","23","1015.9","23","825.2","23"," 10.0","23","  4.7","23","  8.9","999.9","  53.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72469523036","2020-01-27","39.71667","-104.75","1726.1","AURORA BUCKLEY FIELD ANGB, CO US","  35.2","24","  21.5","24","1013.3","24","822.6","24","  9.3","24","  5.4","24","  9.9","999.9","  51.8"," ","  26.8"," "," 0.02","A","999.9","011000"
