"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311013873","2020-01-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  46.7","24","  24.6","24","1016.4","24","987.1","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311013873","2020-01-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  45.9","24","  33.5","24","1017.2","19","987.7","24","  8.4","24","  2.1","24"," 13.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72311013873","2020-01-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  49.8","24","  47.8","24","1013.1","10","983.6","24","  4.7","24","  3.8","24","  8.0"," 27.0","  57.0"," ","  42.1"," "," 0.99","G","999.9","110000"
"72311013873","2020-01-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  56.9","24","  49.7","24","1012.5","15","983.3","24","  7.2","24","  6.6","24"," 20.0"," 32.1","  62.1"," ","  46.9"," "," 1.32","G","999.9","110000"
"72311013873","2020-01-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.7","24","  26.3","24","1023.4","24","993.9","24"," 10.0","24","  8.2","24"," 15.0"," 28.9","  62.1"," ","  34.0"," "," 0.15","G","999.9","000000"
"72311013873","2020-01-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  47.6","24","  30.4","24","1022.0","24","992.5","24"," 10.0","24","  4.4","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72311013873","2020-01-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  51.6","24","  37.5","24","1018.2","24","988.8","24"," 10.0","24","  5.6","24"," 14.0"," 27.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72311013873","2020-01-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  47.4","24","  23.9","24","1026.8","24","997.2","24"," 10.0","24","  5.0","24","  8.0"," 15.0","  64.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72311013873","2020-01-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  47.3","24","  29.4","24","1032.8","24","003.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311013873","2020-01-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  55.7","24","  40.6","24","1031.7","24","002.3","24"," 10.0","24","  7.5","24","  9.9","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72311013873","2020-01-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  64.6","24","  59.9","24","1022.8","16","993.4","24","  9.1","24","  7.9","24"," 12.0"," 21.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72311013873","2020-01-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.7","24","  54.0","24","1023.4","19","993.2","24","  9.4","24","  4.2","24"," 17.1"," 29.9","  72.0"," ","  46.9"," "," 0.78","G","999.9","010000"
"72311013873","2020-01-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.4","24","  57.5","24","1026.3","13","997.6","24","  7.3","24","  2.9","24","  7.0","999.9","  72.0"," ","  46.9"," "," 0.92","G","999.9","010010"
"72311013873","2020-01-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.6","24","  59.2","24","1024.6","14","996.1","24","  5.2","24","  2.0","24","  9.9","999.9","  66.9"," ","  59.0"," "," 1.29","G","999.9","110000"
"72311013873","2020-01-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.8","24","  57.3","24","1022.2","17","993.3","24","  6.9","24","  2.9","24"," 13.0"," 20.0","  73.9"," ","  53.1"," "," 0.19","G","999.9","110000"
"72311013873","2020-01-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.0","24","  52.0","24","1023.3","24","994.4","24","  9.3","24","  5.2","24","  9.9"," 15.0","  73.9"," ","  53.1"," "," 0.24","G","999.9","010000"
