"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76286399999","2020-01-01","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  51.8","13","  47.4","13","9999.9"," 0","999.9"," 0","  2.7","13","  2.6","13","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"76286399999","2020-01-02","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  62.5","13","  55.4","13","1002.5"," 4","999.9"," 0","  7.3","13","  2.3","13","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-03","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.8","13","  40.7","13","1019.6"," 4","999.9"," 0","  8.8","13"," 12.2","13"," 20.0"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-04","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.3","13","  34.5","13","1028.0"," 4","999.9"," 0","  9.1","13","  3.0","13"," 14.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-05","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  66.2","13","  37.5","13","1024.6"," 4","999.9"," 0"," 10.0","13","  7.4","13"," 12.0"," 19.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-06","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  66.9","13","  42.5","13","1018.0"," 4","999.9"," 0","  8.7","13","  3.1","13","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-07","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  60.8","13","  28.8","13","1029.1"," 4","999.9"," 0","  8.6","13","  5.9","13","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-08","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  64.0","13","  46.4","13","1020.9"," 4","999.9"," 0"," 10.0","13","  9.8","13"," 18.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-09","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  69.7","13","  59.6","13","1012.0"," 4","999.9"," 0","  9.4","13","  8.9","13"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-10","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  76.4","13","  60.4","13","1003.0"," 4","999.9"," 0","  8.8","13"," 15.0","13"," 25.1"," 35.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-11","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  66.7","12","  33.8","12","1020.7"," 4","999.9"," 0","  9.2","12"," 11.8","12"," 15.0"," 25.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-12","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  64.0","13","  44.0","13","1018.3"," 4","999.9"," 0"," 10.0","13","  7.8","13"," 13.0"," 18.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-13","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  65.1","11","  61.8","11","9999.9"," 0","999.9"," 0","  4.8","11","  0.0","11","999.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"76286399999","2020-01-14","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  72.0","13","  65.8","13","1016.3"," 4","999.9"," 0","  5.1","13","  2.1","13","  6.0","999.9","  82.4","*","  64.4","*"," 0.06","E","999.9","110000"
"76286399999","2020-01-15","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  77.0","13","  66.1","13","1014.4"," 4","999.9"," 0","  7.5","13","  7.2","13"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-16","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  79.1","13","  65.4","13","1018.6"," 4","999.9"," 0","  8.1","13","  9.7","13"," 15.9","999.9","  84.2","*","  71.6","*"," 0.06","E","999.9","000000"
"76286399999","2020-01-17","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  56.2","13","  53.7","13","1020.0"," 4","999.9"," 0","  3.9","13","  6.6","13","  9.9","999.9","  80.6","*","  50.0","*"," 0.07","E","999.9","010000"
"76286399999","2020-01-18","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  61.2","13","  60.1","13","1021.1"," 4","999.9"," 0","  5.4","13","  6.4","13"," 12.0","999.9","  66.2","*","  55.4","*"," 0.01","E","999.9","100000"
"76286399999","2020-01-19","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  57.8","13","  35.0","13","1030.1"," 4","999.9"," 0","  9.4","13","  5.8","13","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-20","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  57.7","14","  24.0","14","1032.7"," 4","999.9"," 0","  8.9","14","  3.1","14","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-21","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  60.2","13","  38.1","13","1026.2"," 4","999.9"," 0","  9.4","13"," 10.5","13"," 17.1"," 21.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-22","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  60.0","13","  56.4","13","1013.8"," 4","999.9"," 0","  5.5","13","  3.9","13"," 18.1","999.9","  62.6","*","  57.2","*"," 0.09","E","999.9","010000"
"76286399999","2020-01-23","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.0","13","  51.0","13","1015.4"," 4","999.9"," 0","  6.3","13","  4.2","13","  8.9","999.9","  75.2","*","  50.0","*"," 0.02","E","999.9","100000"
"76286399999","2020-01-24","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.8","13","  40.9","13","1020.0"," 4","999.9"," 0","  8.4","13","  3.9","13","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-25","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  63.0","13","  57.6","13","1016.2"," 4","999.9"," 0","  7.2","13","  1.8","13","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"76286399999","2020-01-26","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  69.7","13","  55.0","13","1014.8"," 4","999.9"," 0","  7.1","13","  5.9","13"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-27","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  73.3","13","  46.1","13","1011.8"," 4","999.9"," 0","  8.1","13","  8.2","13"," 15.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-28","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  73.7","13","  47.0","13","1011.6"," 4","999.9"," 0","  8.3","13","  9.3","13"," 18.1"," 28.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-29","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  64.8","13","  28.1","13","1017.1"," 4","999.9"," 0"," 10.0","13","  3.6","13"," 12.0"," 22.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-30","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  52.5","13","  41.3","13","1016.4"," 4","999.9"," 0","  7.6","13","  6.4","13"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76286399999","2020-01-31","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  54.3","13","  44.9","13","1021.3"," 4","999.9"," 0","  6.7","13","  4.6","13","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-01","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  60.8","13","  34.5","13","1026.1"," 4","999.9"," 0","  8.5","13","  4.3","13","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-02","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  67.0","13","  31.6","12","1018.4"," 4","999.9"," 0"," 10.0","13","  6.1","13"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-03","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  68.4","13","  49.7","13","1007.9"," 4","999.9"," 0","  8.5","13","  9.7","13"," 19.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-04","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  73.2","12","  52.2","12","9999.9"," 0","999.9"," 0","  7.7","12","  2.0","12"," 11.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-05","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  53.7","13","  37.3","13","1011.9"," 4","999.9"," 0","  7.4","13"," 11.6","13"," 15.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-06","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  54.0","13","  22.6","13","1011.4"," 4","999.9"," 0"," 10.0","13","  7.6","13"," 14.0"," 26.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-07","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  67.0","14","  29.4","14","1011.6"," 4","999.9"," 0","  8.8","14","  4.6","14","  9.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-08","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  73.3","13","  54.3","13","1015.5"," 4","999.9"," 0","  9.2","13","  9.1","13"," 18.1"," 25.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-09","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  80.0","13","  62.9","13","1010.3"," 4","999.9"," 0","  9.2","13","  9.8","13"," 18.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-10","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  80.7","13","  65.2","13","1008.8"," 4","999.9"," 0","  6.6","13","  5.7","13"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76286399999","2020-02-11","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  55.5","13","  52.8","13","1014.9"," 4","999.9"," 0","  3.5","13"," 10.2","13"," 12.0","999.9","  82.4","*","  50.0","*"," 0.02","E","999.9","010000"
"76286399999","2020-02-12","27.443918","-99.57046","147.52","QUETZALCOATL INTERNATIONAL, MX","  55.0","13","  46.7","13","1012.2"," 4","999.9"," 0","  7.4","13","  8.6","13"," 12.0","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
