"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47812099999","2020-01-01","33.1666666","129.7333333","5.6","SASEBO, JA","  44.3","21","  35.9","21","1029.4","21","028.7","21"," 12.4","21","  4.4","21"," 13.0","999.9","  50.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-02","33.1666666","129.7333333","5.6","SASEBO, JA","  46.6","23","  40.1","23","1027.1","23","026.4","23","  7.9","23","  3.4","23"," 12.0","999.9","  54.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-03","33.1666666","129.7333333","5.6","SASEBO, JA","  46.8","24","  39.1","24","1023.9","24","023.2","24","  7.5","24","  5.2","24"," 12.0","999.9","  56.3"," ","  38.8","*"," 0.00","F","999.9","000000"
"47812099999","2020-01-04","33.1666666","129.7333333","5.6","SASEBO, JA","  46.7","24","  36.5","24","1024.4","24","023.7","24"," 11.0","24","  3.6","24"," 12.0","999.9","  57.7"," ","  37.9"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-05","33.1666666","129.7333333","5.6","SASEBO, JA","  49.5","22","  35.6","22","1028.4","22","027.7","22"," 12.3","22","  4.0","22","  8.9","999.9","  58.8"," ","  38.3"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-06","33.1666666","129.7333333","5.6","SASEBO, JA","  54.7","21","  45.4","21","1023.6","21","022.9","21"," 11.0","21","  7.6","21"," 11.1","999.9","  58.6","*","  44.6"," "," 0.00","F","999.9","010000"
"47812099999","2020-01-07","33.1666666","129.7333333","5.6","SASEBO, JA","  61.4","22","  56.1","22","1013.9","22","013.2","22","  9.8","22"," 14.6","22"," 22.9","999.9","  66.9"," ","  53.6","*"," 0.02","F","999.9","010000"
"47812099999","2020-01-08","33.1666666","129.7333333","5.6","SASEBO, JA","  51.1","24","  39.9","24","1018.6","24","017.9","24"," 11.1","24"," 10.6","24"," 22.9","999.9","  55.4"," ","  49.1","*"," 1.16","F","999.9","010000"
"47812099999","2020-01-09","33.1666666","129.7333333","5.6","SASEBO, JA","  49.2","23","  38.4","23","1020.6","23","019.9","23"," 10.8","23","  4.0","23","  9.9","999.9","  55.4"," ","  41.9","*"," 0.00","F","999.9","000000"
"47812099999","2020-01-10","33.1666666","129.7333333","5.6","SASEBO, JA","  49.2","23","  37.6","23","1019.2","23","018.5","23"," 12.0","23","  4.1","23","  8.0","999.9","  57.4"," ","  41.5"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-11","33.1666666","129.7333333","5.6","SASEBO, JA","  51.7","16","  39.6","16","1015.5","16","014.8","16","  9.6","16","  4.7","16"," 11.1","999.9","  58.5","*","  44.1"," "," 0.00","H","999.9","010000"
"47812099999","2020-01-12","33.1666666","129.7333333","5.6","SASEBO, JA","  47.2","24","  33.9","24","1017.7","24","017.0","24"," 12.1","24","  9.4","24"," 15.9","999.9","  50.5"," ","  45.3","*"," 0.04","F","999.9","010000"
"47812099999","2020-01-13","33.1666666","129.7333333","5.6","SASEBO, JA","  45.3","20","  33.4","20","1022.5","20","021.8","20"," 12.4","20","  5.6","20"," 11.1","999.9","  50.0"," ","  40.1","*"," 0.00","F","999.9","010000"
"47812099999","2020-01-14","33.1666666","129.7333333","5.6","SASEBO, JA","  41.9","24","  36.3","24","1023.6","24","022.9","24"," 10.1","24","  2.9","24","  8.0","999.9","  49.3"," ","  36.3","*"," 0.02","F","999.9","010000"
"47812099999","2020-01-15","33.1666666","129.7333333","5.6","SASEBO, JA","  43.4","24","  32.0","24","1025.3","24","024.6","24"," 11.7","24","  4.8","24"," 11.1","999.9","  51.6"," ","  36.0"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-16","33.1666666","129.7333333","5.6","SASEBO, JA","  46.3","23","  35.4","23","1022.1","23","021.4","23"," 11.8","23","  2.8","23","  5.1","999.9","  51.3"," ","  38.5"," "," 0.00","F","999.9","000000"
"47812099999","2020-01-17","33.1666666","129.7333333","5.6","SASEBO, JA","  47.8","22","  38.5","22","1017.3","22","016.6","22"," 11.8","22","  4.6","22","  9.9","999.9","  55.8"," ","  41.2","*"," 0.02","F","999.9","010000"
"47812099999","2020-01-18","33.1666666","129.7333333","5.6","SASEBO, JA","  45.4","22","  41.3","22","1017.3","22","016.6","22"," 12.0","22","  4.1","22"," 12.0","999.9","  54.0"," ","  40.3","*"," 0.10","F","999.9","010000"
"47812099999","2020-01-19","33.1666666","129.7333333","5.6","SASEBO, JA","  49.4","22","  37.6","22","1019.8","22","019.1","22","  5.9","22","  6.7","22","  9.9","999.9","  53.1"," ","  39.7"," "," 0.00","F","999.9","010000"
"47812099999","2020-01-20","33.1666666","129.7333333","5.6","SASEBO, JA","  47.0","23","  34.6","23","1023.7","23","023.0","23","  7.6","21","  6.3","23"," 12.0","999.9","  51.8","*","  39.6","*"," 0.00","E","999.9","000000"
"47812099999","2020-01-21","33.1666666","129.7333333","5.6","SASEBO, JA","  47.8","24","  34.5","24","1027.2","24","026.5","24"," 11.2","24","  3.8","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.00","F","999.9","010000"
"47812099999","2020-01-22","33.1666666","129.7333333","5.6","SASEBO, JA","  51.4","24","  49.7","24","1021.0","24","020.3","24","  5.5","24","  6.3","24"," 14.0","999.9","  57.0","*","  41.9"," "," 0.51","F","999.9","010000"
"47812099999","2020-01-23","33.1666666","129.7333333","5.6","SASEBO, JA","  59.0","23","  54.4","23","1021.3","23","020.6","23"," 11.7","23","  3.9","23","  7.0","999.9","  65.5"," ","  50.4"," "," 1.38","F","999.9","010000"
"47812099999","2020-01-24","33.1666666","129.7333333","5.6","SASEBO, JA","  56.7","23","  46.1","23","1025.0","23","024.3","23"," 12.4","23","  6.9","23"," 13.0","999.9","  62.1"," ","  53.2","*"," 0.00","F","999.9","010000"
"47812099999","2020-01-25","33.1666666","129.7333333","5.6","SASEBO, JA","  51.2","23","  45.6","23","1024.1","23","023.4","23"," 10.3","23","  3.3","23","  7.0","999.9","  58.1"," ","  47.5","*"," 0.35","F","999.9","010000"
"47812099999","2020-01-26","33.1666666","129.7333333","5.6","SASEBO, JA","  52.4","23","  42.1","23","1016.8","23","016.1","23"," 11.5","23","  8.1","23"," 17.1","999.9","  57.0"," ","  47.3"," "," 0.20","F","999.9","010000"
