"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86545099999","2020-01-01","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  75.9"," 9","  64.2"," 9","1011.4"," 9","008.7"," 9","  6.2"," 9"," 13.1"," 9"," 15.9","999.9","  79.9","*","  68.4","*"," 0.02","G","999.9","000000"
"86545099999","2020-01-02","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.2"," 9","  62.1"," 9","1017.4"," 9","014.6"," 9","  6.1"," 9"," 10.1"," 9"," 15.0","999.9","  82.8","*","  65.3","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-03","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  78.0"," 9","  60.6"," 9","1020.7"," 9","017.9"," 9","  6.2"," 9","  7.4"," 9","  9.9","999.9","  86.4","*","  63.0","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-04","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.8"," 9","  59.8"," 9","1015.7"," 9","013.0"," 9","  5.9"," 9","  7.7"," 9"," 12.0","999.9","  83.7","*","  63.0","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-05","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  81.6"," 9","  64.4"," 9","1006.9"," 9","004.4"," 9","  6.2"," 9","  6.1"," 9","  8.9","999.9","  90.0","*","  65.3","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-06","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.6"," 9","  58.5"," 9","1003.1"," 9","000.7"," 9","  6.2"," 9","  7.6"," 9"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-07","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.7"," 9","  49.8"," 9","1009.1"," 9","006.2"," 9","  6.2"," 9","  8.3"," 9"," 15.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-08","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.6"," 9","  54.8"," 9","1009.7"," 9","007.1"," 9","  6.2"," 9","  6.9"," 9"," 12.0","999.9","  91.4","*","  58.3","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-09","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  73.7"," 9","  67.0"," 9","1008.4"," 9","005.8"," 9","  5.9"," 9","  7.9"," 9"," 15.0"," 25.1","  86.0","*","  67.1","*"," 0.10","G","999.9","010010"
"86545099999","2020-01-10","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  79.8"," 9","  67.0"," 9","1009.6"," 9","007.1"," 9","  6.2"," 9","  4.4"," 9","  8.0","999.9","  86.4","*","  67.1","*"," 0.03","G","999.9","000000"
"86545099999","2020-01-11","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  80.5"," 7","  56.6"," 7","1012.3"," 7","009.6"," 6","  6.1"," 7","  6.3"," 7"," 14.0","999.9","  93.2","*","  58.1","*"," 0.00","G","999.9","000000"
"86545099999","2020-01-12","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  82.7"," 9","  60.1"," 9","1015.4"," 9","013.0"," 9","  6.2"," 9","  5.5"," 9","  8.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-13","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  76.6"," 8","  53.6"," 8","1017.6"," 8","014.2"," 8","  6.2"," 8","  7.9"," 8"," 12.0","999.9","  89.6","*","  61.2","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-14","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  83.9"," 9","  60.1"," 9","1010.2"," 9","007.9"," 9","  6.2"," 9"," 11.9"," 9"," 18.1","999.9","  96.3","*","  67.1","*"," 0.00","I","999.9","000000"
"86545099999","2020-01-15","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  72.8"," 9","  71.8"," 9","1002.4"," 9","999.9"," 9","  3.7"," 9","  5.1"," 9"," 13.0","999.9","  76.5","*","  69.3","*"," 0.75","G","999.9","010010"
"86545099999","2020-01-16","-34.0833333","-56.2333333","68.0","FLORIDA, UY","  69.4"," 9","  47.6"," 9","1018.0"," 9","014.9"," 9","  5.7"," 9","  4.9"," 9","  7.0","999.9","  75.6","*","  56.7","*"," 0.01","G","999.9","000000"
