"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900238","2020-01-01",,,,,"  19.9","19","  15.7","19","9999.9"," 0","950.8","19"," 10.0","19","  6.8","19","  8.9","999.9","  30.2","*","   7.9","*","99.99"," ","999.9","001000"
"99999900238","2020-01-02",,,,,"  29.6","24","  26.5","24","9999.9"," 0","950.1","24","  9.7","24","  7.8","24"," 19.0"," 22.9","  32.0","*","  27.7","*","99.99"," ","999.9","001000"
"99999900238","2020-01-03",,,,,"  27.5","24","  24.8","24","9999.9"," 0","963.0","24","  7.5","24","  4.7","24"," 12.0","999.9","  30.2","*","  19.2","*","99.99"," ","999.9","001000"
"99999900238","2020-01-04",,,,,"  15.7","24","  13.5","24","9999.9"," 0","971.4","24","  8.8","24","  3.5","24","  8.9","999.9","  23.0","*","   4.8","*","99.99"," ","999.9","101000"
"99999900238","2020-01-05",,,,,"  26.4","24","  21.6","24","9999.9"," 0","965.2","24","  9.4","24"," 12.9","24"," 27.0"," 35.9","  34.9","*","  18.5","*"," 0.00","I","999.9","000000"
"99999900238","2020-01-06",,,,,"  21.4","24","  15.5","24","9999.9"," 0","971.3","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  29.3","*","  15.1","*"," 0.00","I","999.9","000000"
"99999900238","2020-01-07",,,,,"  19.1","24","  13.0","24","9999.9"," 0","969.8","24","  9.9","24"," 10.8","24"," 20.0"," 24.1","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"99999900238","2020-01-08",,,,,"  -2.4","24","  -8.0","24","9999.9"," 0","979.8","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","   4.6","*"," -11.6","*"," 0.00","I","999.9","100000"
"99999900238","2020-01-09",,,,,"  13.6","24","   6.5","24","9999.9"," 0","964.2","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  24.3","*","   4.1","*"," 0.00","I","999.9","000000"
"99999900238","2020-01-10",,,,,"  11.8","24","   5.2","24","9999.9"," 0","975.1","24","  9.5","24"," 10.8","24"," 15.9"," 21.0","  19.9","*","   2.3","*","99.99"," ","999.9","001000"
"99999900238","2020-01-11",,,,,"  -3.8","24"," -11.8","24","9999.9"," 0","980.4","24","  9.9","24","  6.2","24"," 13.0","999.9","   6.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-01-12",,,,,"   9.6","24","   3.8","24","9999.9"," 0","975.8","24"," 10.0","24","  7.9","24"," 14.0"," 15.0","  15.8","*","   1.9","*"," 0.00","I","999.9","000000"
"99999900238","2020-01-13",,,,,"  17.1","24","  14.5","24","9999.9"," 0","973.8","24","  9.5","24","  8.7","24"," 15.9"," 21.0","  23.5","*","  14.0","*","99.99"," ","999.9","001000"
"99999900238","2020-01-14",,,,,"  20.0","24","  17.7","24","9999.9"," 0","970.1","24","  6.8","24","  8.9","24"," 14.0"," 21.0","  27.5","*","   5.9","*","99.99"," ","999.9","001000"
"99999900238","2020-01-15",,,,,"   7.8","24","   3.7","24","9999.9"," 0","976.2","24","  6.8","24","  6.0","24"," 15.0"," 21.0","  12.0","*","  -4.4","*","99.99"," ","999.9","001000"
"99999900238","2020-01-16",,,,," -12.6","15"," -17.8","15","9999.9"," 0","990.1","15"," 10.0","15","  8.1","15"," 15.9"," 21.0","  -4.9","*"," -20.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-04",,,,,"  11.8","10","   3.3","10","9999.9"," 0","980.6","10"," 10.0","10","  3.9","10","  8.9","999.9","  18.5","*","   1.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-05",,,,,"  12.4","24","   6.0","24","9999.9"," 0","974.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  26.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-06",,,,,"  15.2","24","  11.7","24","9999.9"," 0","960.4","24","  8.9","24","  6.2","24"," 11.1","999.9","  25.5","*","   7.3","*","99.99"," ","999.9","001000"
"99999900238","2020-02-07",,,,,"  19.2","24","  15.5","24","9999.9"," 0","961.8","24","  8.0","24","  5.7","24"," 11.1","999.9","  23.9","*","   7.5","*","99.99"," ","999.9","001000"
"99999900238","2020-02-08",,,,,"  -1.9","24","  -7.9","24","9999.9"," 0","970.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  16.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-09",,,,,"  15.0","24","   9.4","24","9999.9"," 0","972.6","24","  9.9","24","  5.6","24"," 12.0"," 15.0","  22.5","*","   9.0","*","99.99"," ","999.9","001000"
"99999900238","2020-02-10",,,,,"  16.9","24","  13.8","24","9999.9"," 0","971.4","24","  8.4","24","  6.7","24"," 14.0"," 18.1","  27.5","*","   7.7","*","99.99"," ","999.9","101000"
"99999900238","2020-02-11",,,,,"  22.4","24","  16.7","24","9999.9"," 0","972.1","24","  9.9","24","  8.6","24"," 17.1"," 25.1","  26.2","*","  18.9","*","99.99"," ","999.9","001000"
"99999900238","2020-02-12",,,,,"  21.0","24","  13.5","24","9999.9"," 0","965.1","24","  8.5","24"," 12.0","24"," 25.1"," 28.9","  27.5","*","  -2.2","*","99.99"," ","999.9","001000"
"99999900238","2020-02-13",,,,," -12.2","24"," -21.3","24","9999.9"," 0","981.1","24"," 10.0","24","  9.8","24"," 19.0"," 22.9","  -3.3","*"," -20.4","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-14",,,,,"  -5.3","24"," -11.7","24","9999.9"," 0","978.2","24"," 10.0","24","  9.3","24"," 22.9"," 28.0","  15.8","*"," -17.1","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-15",,,,,"  18.5","24","  13.1","24","9999.9"," 0","965.2","24","  9.9","24"," 10.2","24"," 18.1"," 21.0","  28.8","*","  12.9","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-16",,,,,"  12.3","24","   5.3","24","9999.9"," 0","972.8","24"," 10.0","24","  4.1","24","  8.0","999.9","  21.2","*","   4.6","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-17",,,,,"  21.1","23","  13.6","23","9999.9"," 0","968.0","23","  9.6","23","  6.6","23"," 13.0"," 15.0","  26.6","*","  15.4","*","99.99"," ","999.9","001000"
"99999900238","2020-02-18",,,,,"  15.4","24","   8.4","24","9999.9"," 0","976.4","24"," 10.0","24"," 11.3","24"," 22.0"," 28.0","  24.6","*","   7.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-19",,,,,"   1.1","24","  -7.3","24","9999.9"," 0","989.8","24"," 10.0","24","  6.8","24"," 14.0","999.9","   6.3","*","  -3.1","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-20",,,,,"  -1.3","23","  -8.6","23","9999.9"," 0","992.3","23"," 10.0","23","  5.5","23"," 11.1","999.9","  14.7","*"," -14.8","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-21",,,,,"  17.8","24","  11.8","24","9999.9"," 0","978.8","24"," 10.0","24","  8.5","24"," 14.0"," 17.1","  32.2","*","   8.4","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-22",,,,,"  21.2","24","  17.3","24","9999.9"," 0","969.7","24","  9.1","24","  3.5","24","  8.9","999.9","  36.5","*","   7.0","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-23",,,,,"  29.4","24","  24.2","24","9999.9"," 0","965.4","24","  9.6","24","  7.3","24"," 15.0"," 21.0","  36.9","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-24",,,,,"  25.0","24","  19.4","24","9999.9"," 0","970.7","24","  9.3","24","  2.3","24","  8.9","999.9","  38.5","*","  11.7","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-25",,,,,"  26.7","24","  17.1","24","9999.9"," 0","977.5","24"," 10.0","24","  5.9","24"," 15.9","999.9","  33.4","*","  18.9","*"," 0.00","I","999.9","000000"
"99999900238","2020-02-26",,,,,"  14.4","24","   8.2","24","9999.9"," 0","982.4","24","  9.5","24","  6.8","24"," 15.0"," 19.0","  26.8","*","   4.1","*","99.99"," ","999.9","001000"
"99999900238","2020-02-27",,,,,"  11.1","24","   5.7","24","9999.9"," 0","975.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  19.9","*","   0.7","*","99.99"," ","999.9","001000"
"99999900238","2020-02-28",,,,,"  16.2","24","   9.1","24","9999.9"," 0","974.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  22.3","*","   7.9","*","99.99"," ","999.9","001000"
"99999900238","2020-02-29",,,,,"  20.5","21","  18.4","21","9999.9"," 0","970.8","21","  5.7","21","  5.3","21"," 13.0"," 15.0","  35.6","*","   7.9","*","99.99"," ","999.9","101000"
"99999900238","2020-03-01",,,,,"  31.7","19","  27.9","19","9999.9"," 0","958.6","19","  8.0","19","  9.1","19"," 19.0"," 28.0","  38.5","*","  23.0","*"," 0.00","I","999.9","100000"
"99999900238","2020-03-02",,,,,"  28.2","24","  23.4","24","9999.9"," 0","963.3","24"," 10.0","24"," 11.1","24"," 20.0"," 24.1","  32.9","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-03",,,,,"  31.6","24","  27.6","24","9999.9"," 0","954.7","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"99999900238","2020-03-04",,,,,"  25.8","24","  21.1","24","9999.9"," 0","965.2","24"," 10.0","24","  6.6","24"," 15.9"," 17.1","  33.4","*","  15.3","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-05",,,,,"  33.1","24","  29.6","24","9999.9"," 0","964.2","24","  9.6","24"," 15.1","24"," 28.0"," 35.0","  37.6","*","  30.4","*","99.99"," ","999.9","001000"
"99999900238","2020-03-06",,,,,"  24.6","24","  19.3","24","9999.9"," 0","984.0","24","  9.9","24","  7.3","24"," 15.0"," 19.0","  32.0","*","  12.4","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-07",,,,,"  32.7","24","  26.1","24","9999.9"," 0","973.8","24"," 10.0","24"," 10.1","24"," 12.0"," 15.9","  41.9","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-08",,,,,"  41.2","24","  34.2","24","9999.9"," 0","962.9","24"," 10.0","24","  7.7","24"," 12.0"," 14.0","  52.2","*","  35.8","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-09",,,,,"  28.3","24","  23.8","24","9999.9"," 0","969.7","24"," 10.0","24"," 10.7","24"," 18.1"," 21.0","  44.2","*","  20.8","*"," 0.00","I","999.9","000000"
"99999900238","2020-03-10",,,,,"  22.9","24","  17.6","24","9999.9"," 0","977.3","24","  9.3","24","  4.2","24","  9.9","999.9","  30.9","*","  14.0","*","99.99"," ","999.9","001000"
"99999900238","2020-03-11",,,,,"  25.8","24","  24.4","24","9999.9"," 0","970.0","24","  5.9","24","  6.6","24"," 18.1"," 22.0","  34.7","*","  12.7","*","99.99"," ","999.9","101000"
