"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11120099999","2020-01-01","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.5","24","  4.1","999.9","  39.2","*","  24.8"," "," 0.00","I","999.9","100000"
"11120099999","2020-01-02","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  4.1","999.9","  43.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"11120099999","2020-01-03","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.9","24","  4.1","999.9","  37.4","*","  23.0"," "," 0.00","I","999.9","000000"
"11120099999","2020-01-04","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  39.2","*","  26.4"," "," 0.08","E","999.9","011000"
"11120099999","2020-01-05","47.260219","11.343964","580.94","INNSBRUCK, AU","  35.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24"," 15.9"," 35.0","  43.5"," ","  26.6","*"," 0.00","E","999.9","011000"
"11120099999","2020-01-06","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  41.2","*","  23.0","*"," 0.00","I","999.9","000000"
"11120099999","2020-01-07","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.4","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.3","24","  5.8","999.9","  41.0","*","  22.1"," ","99.99"," ","999.9","001000"
"11120099999","2020-01-08","47.260219","11.343964","580.94","INNSBRUCK, AU","  30.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  5.1","999.9","  38.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"11120099999","2020-01-09","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  6.0","999.9","  46.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"11120099999","2020-01-10","47.260219","11.343964","580.94","INNSBRUCK, AU","  32.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.8","24","  5.1","999.9","  46.4","*","  23.7"," "," 0.00","I","999.9","000000"
"11120099999","2020-01-11","47.260219","11.343964","580.94","INNSBRUCK, AU","  32.8","23","  28.6","23","9999.9"," 0","999.9"," 0","  7.1","23","  2.4","23","  5.8","999.9","  45.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"11120099999","2020-01-12","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.5","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  5.1","999.9","  43.2"," ","  21.0","*"," 0.00","I","999.9","000000"
"11120099999","2020-01-13","47.260219","11.343964","580.94","INNSBRUCK, AU","  27.4","23","  21.0","23","9999.9"," 0","999.9"," 0","  7.3","23","  1.8","23","  4.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"11120099999","2020-01-14","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.4","24","  6.0","999.9","  44.6","*","  19.2"," "," 0.00","I","999.9","000000"
"11120099999","2020-01-15","47.260219","11.343964","580.94","INNSBRUCK, AU","  33.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  9.9","999.9","  52.5"," ","  23.0"," "," 0.00","I","999.9","000000"
