"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71689099999","2020-01-01","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  24.9","24","  23.4","24"," 991.8","24","999.9"," 0","  7.6","24","  3.7","24","  8.0","999.9","  35.6"," ","  18.5"," "," 0.05","G","999.9","001000"
"71689099999","2020-01-02","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  20.0","24","  17.8","24"," 997.6","24","951.5"," 4","  6.8","24","  4.3","24"," 12.0"," 15.0","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"71689099999","2020-01-03","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   9.7","24","   6.4","24","1013.1","24","966.7"," 5","  8.7","24","  4.6","24","  9.9","999.9","  23.4"," ","  -1.3"," "," 0.00","G","999.9","001000"
"71689099999","2020-01-04","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  14.9","24","  10.5","24","1004.1","24","999.9"," 0","  8.5","24","  9.6","24"," 18.1"," 24.1","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"71689099999","2020-01-05","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   3.1","24","  -4.2","24","1012.7","24","969.0"," 4","  9.2","24","  9.3","24"," 22.9"," 29.9","  23.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71689099999","2020-01-06","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   0.3","24","  -7.0","24","1013.3","24","999.9"," 0","  8.6","24","  9.8","24"," 20.0"," 28.9","   9.3"," "," -10.8"," "," 0.00","G","999.9","001000"
"71689099999","2020-01-07","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -17.9","24"," -23.7","24","1027.6","24","999.9"," 0","  8.9","24","  3.8","24","  8.0","999.9","  -6.9","*"," -27.4","*"," 0.00","G","999.9","001000"
"71689099999","2020-01-08","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -8.1","24"," -15.3","24","1018.7","24","999.9"," 0","  8.8","24","  8.0","24"," 11.1"," 15.9","  -2.2","*"," -11.2","*"," 0.04","G","999.9","001000"
"71689099999","2020-01-09","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -12.1","24"," -17.7","24","1023.6","24","999.9"," 0","  5.9","24","  7.8","24"," 15.0"," 15.9","  -2.2","*"," -18.4","*"," 0.01","G","999.9","001000"
"71689099999","2020-01-10","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -16.0","24"," -21.6","24","1027.4","24","999.9"," 0","  7.5","24","  3.8","24","  8.9","999.9","  -7.6","*"," -23.8","*"," 0.00","G","999.9","001000"
