"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11155099999","2020-01-01","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  34.6","20","  -2.8","17","9999.9"," 0","847.5","20"," 43.5"," 4","  8.7","20"," 15.5","999.9","  38.7"," ","  27.3"," "," 0.00","E"," 28.7","000000"
"11155099999","2020-01-02","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  41.9","24","  15.0","24","9999.9"," 0","845.2","24"," 43.5"," 5"," 10.6","24"," 19.4"," 25.3","  47.7"," ","  34.0","*"," 0.00","E"," 28.0","000000"
"11155099999","2020-01-03","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  37.2","21","  18.8","21","9999.9"," 0","842.2","21"," 42.3"," 5"," 15.3","21"," 27.2"," 50.5","  43.7"," ","  31.6","*"," 0.00","H"," 26.8","011000"
"11155099999","2020-01-04","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  26.4","22","  24.6","22","9999.9"," 0","841.2","22","  0.3"," 5"," 19.4","22"," 29.1"," 56.3","  35.2"," ","  20.3"," "," 0.59","F"," 27.6","111000"
"11155099999","2020-01-05","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  21.7","19","  19.9","19","9999.9"," 0","845.4","19","  0.0"," 5"," 15.9","19"," 38.9"," 62.2","  23.4"," ","  19.0","*"," 0.12","E","999.9","101000"
"11155099999","2020-01-06","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  32.7","18","   1.6","18","9999.9"," 0","843.8","18"," 43.5"," 4"," 10.4","18"," 15.5","999.9","  37.4","*","  17.8","*"," 0.00","A","999.9","000000"
"11155099999","2020-01-07","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  28.9","22","  21.9","22","9999.9"," 0","843.6","22"," 15.0"," 5"," 11.2","22"," 21.4"," 42.7","  37.4"," ","  24.8","*"," 0.03","E"," 31.5","001000"
"11155099999","2020-01-08","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  34.8","24","   1.3","24","9999.9"," 0","845.4","24"," 36.1"," 5","  9.6","24"," 13.6","999.9","  41.0","*","  24.6"," "," 0.00","F"," 31.5","010000"
"11155099999","2020-01-09","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  43.0","24","  28.0","24","9999.9"," 0","841.1","24"," 43.5"," 5","  6.2","24"," 11.7","999.9","  47.5"," ","  37.6"," "," 0.00","F"," 30.7","000000"
"11155099999","2020-01-10","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  35.5","24","  26.4","24","9999.9"," 0","839.7","24"," 42.3"," 5"," 11.3","24"," 23.3"," 29.1","  44.8"," ","  30.4","*"," 0.00","H"," 29.9","001000"
"11155099999","2020-01-11","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  26.6","19","  22.8","19","9999.9"," 0","845.2","19","  9.3"," 4","  9.6","18"," 17.5"," 44.7","  34.0"," ","  22.5"," "," 0.12","E","999.9","011000"
"11155099999","2020-01-12","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  36.4","22","  -3.6","22","9999.9"," 0","843.0","22"," 43.5"," 4","  5.7","22"," 15.5","999.9","  42.1"," ","  22.1"," "," 0.00","E"," 31.5","000000"
"11155099999","2020-01-13","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  33.3","18","   3.1","18","9999.9"," 0","839.5","18"," 43.5"," 4","  6.3","18"," 11.7"," 35.0","  38.1"," ","  30.2","*"," 0.00","A"," 30.7","000000"
"11155099999","2020-01-14","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  38.1","24","   5.3","24","9999.9"," 0","837.8","24"," 43.5"," 5","  8.5","23"," 15.5"," 27.2","  41.7"," ","  29.8"," "," 0.00","B"," 29.5","000000"
"11155099999","2020-01-15","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  45.1","22","   3.1","22","9999.9"," 0","839.9","22"," 43.5"," 5","  8.2","22"," 19.4","999.9","  53.8"," ","  35.4","*"," 0.00","E"," 28.7","000000"
"11155099999","2020-01-16","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  35.5","21","  26.6","21","9999.9"," 0","845.2","21"," 37.9"," 5"," 10.4","21"," 19.4"," 38.9","  38.3"," ","  33.8"," "," 0.00","A"," 27.6","000000"
