"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17248099999","2020-01-01","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.2","16","  33.6","16","9999.9"," 0","897.2","16","  8.2","16","  1.1","16","  4.1","999.9","  37.4","*","  33.1"," "," 0.03","G","999.9","010000"
"17248099999","2020-01-02","37.5","34.05","1044.0","EREGLI KONYA, TU","  37.2","20","  32.7","20","9999.9"," 0","897.8","20"," 11.2","20","  1.7","20","  5.1","999.9","  40.3","*","  33.4"," "," 0.01","G","999.9","000000"
"17248099999","2020-01-03","37.5","34.05","1044.0","EREGLI KONYA, TU","  33.6","24","  31.8","24","9999.9"," 0","896.5","24","  9.3","24","  1.6","24","  2.9","999.9","  36.0","*","  31.5"," "," 0.00","G","999.9","001000"
"17248099999","2020-01-04","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.6","24","  31.3","24","9999.9"," 0","894.5","24","  6.2","24","  1.3","24","  2.9","999.9","  33.3","*","  31.3","*"," 0.02","G","999.9","001000"
"17248099999","2020-01-05","37.5","34.05","1044.0","EREGLI KONYA, TU","  30.3","24","  27.0","24","9999.9"," 0","893.8","24","  9.0","24","  0.5","24","  4.1","999.9","  37.4","*","  24.3"," "," 0.01","G","999.9","100000"
"17248099999","2020-01-06","37.5","34.05","1044.0","EREGLI KONYA, TU","  39.8","24","  29.9","24","9999.9"," 0","889.7","24"," 11.6","24","  2.4","24","  8.0"," 21.0","  50.0","*","  28.6"," "," 0.00","G","999.9","010000"
"17248099999","2020-01-07","37.5","34.05","1044.0","EREGLI KONYA, TU","  38.4","24","  34.2","24","9999.9"," 0","890.2","24"," 11.0","24","  4.5","24"," 11.1"," 21.0","  42.3","*","  34.7","*"," 0.65","G","  0.8","010000"
"17248099999","2020-01-08","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.6","24","  34.6","24","9999.9"," 0","892.8","24","  9.4","24","  1.1","24","  4.1","999.9","  38.7","*","  33.6"," "," 0.00","G","999.9","011000"
"17248099999","2020-01-09","37.5","34.05","1044.0","EREGLI KONYA, TU","  34.9","24","  31.0","24","9999.9"," 0","896.9","24","  9.3","24","  3.0","24","  6.0"," 12.0","  37.8","*","  31.6","*"," 0.02","G","999.9","001000"
"17248099999","2020-01-10","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.9","24","  27.0","24","9999.9"," 0","901.3","24"," 11.2","24","  1.5","24","  2.9","999.9","  35.6","*","  30.7","*"," 0.01","G","999.9","000000"
"17248099999","2020-01-11","37.5","34.05","1044.0","EREGLI KONYA, TU","  31.1","21","  26.3","21","9999.9"," 0","904.0","21"," 12.4","21","  0.8","21","  2.9","999.9","  40.5","*","  24.8"," "," 0.00","G","999.9","000000"
"17248099999","2020-01-12","37.5","34.05","1044.0","EREGLI KONYA, TU","  33.8","24","  29.0","24","9999.9"," 0","902.4","24"," 12.4","24","  1.3","24","  2.9","999.9","  42.8","*","  26.6"," "," 0.00","I","999.9","000000"
"17248099999","2020-01-13","37.5","34.05","1044.0","EREGLI KONYA, TU","  34.4","20","  30.3","20","9999.9"," 0","904.5","20"," 11.4","20","  0.8","20","  2.9","999.9","  40.1"," ","  28.9","*"," 0.00","E","999.9","000000"
"17248099999","2020-01-14","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.0","24","  28.9","24","9999.9"," 0","904.3","24"," 12.4","24","  0.8","24","  2.9","999.9","  45.9","*","  24.1"," ","99.99"," ","999.9","010000"
"17248099999","2020-01-15","37.5","34.05","1044.0","EREGLI KONYA, TU","  35.4","24","  32.6","24","9999.9"," 0","905.1","24"," 11.0","24","  1.2","24","  4.1","999.9","  43.9","*","  29.3"," "," 0.00","G","999.9","100000"
"17248099999","2020-01-16","37.5","34.05","1044.0","EREGLI KONYA, TU","  32.6","24","  30.5","24","9999.9"," 0","901.7","24","  5.5","24","  1.3","24","  1.9","999.9","  36.7","*","  28.6"," ","99.99"," ","999.9","101000"
"17248099999","2020-01-17","37.5","34.05","1044.0","EREGLI KONYA, TU","  30.4","24","  29.1","24","9999.9"," 0","899.3","24","  4.3","24","  1.1","24","  4.1","999.9","  32.0","*","  28.9","*"," 0.33","G","  0.4","001000"
"17248099999","2020-01-18","37.5","34.05","1044.0","EREGLI KONYA, TU","  29.2","24","  27.7","24","9999.9"," 0","898.8","24","  4.5","24","  0.9","24","  2.9","999.9","  30.7","*","  28.4"," "," 0.13","G","999.9","001000"
"17248099999","2020-01-19","37.5","34.05","1044.0","EREGLI KONYA, TU","  28.5","24","  22.7","24","9999.9"," 0","897.9","24"," 11.2","24","  1.0","24","  2.9","999.9","  33.8","*","  20.3","*"," 0.01","G","  2.4","001000"
"17248099999","2020-01-20","37.5","34.05","1044.0","EREGLI KONYA, TU","  25.3","24","  20.3","24","9999.9"," 0","904.1","24"," 11.1","24","  1.0","24","  2.9"," 11.1","  31.1","*","  16.9"," "," 1.97","G","999.9","001000"
"17248099999","2020-01-21","37.5","34.05","1044.0","EREGLI KONYA, TU","  30.0","24","  25.1","24","9999.9"," 0","905.7","24"," 10.6","24","  2.6","24","  5.1"," 15.0","  34.7","*","  26.2"," "," 1.57","G","999.9","001000"
"17248099999","2020-01-22","37.5","34.05","1044.0","EREGLI KONYA, TU","  27.9","24","  20.7","24","9999.9"," 0","904.8","24"," 11.4","24","  1.0","24","  2.9"," 11.1","  34.7","*","  21.9"," "," 0.79","G","999.9","000000"
"17248099999","2020-01-23","37.5","34.05","1044.0","EREGLI KONYA, TU","  30.2","24","  22.4","24","9999.9"," 0","899.4","24"," 12.4","24","  2.9","24","  8.0"," 18.1","  41.0","*","  20.3"," "," 0.00","G","  0.4","000000"
"17248099999","2020-01-24","37.5","34.05","1044.0","EREGLI KONYA, TU","  26.7","20","  17.1","20","9999.9"," 0","904.7","20"," 12.1","20","  3.4","20","  7.0"," 18.1","  31.1","*","  22.3"," "," 0.00","I","999.9","000000"
"17248099999","2020-01-25","37.5","34.05","1044.0","EREGLI KONYA, TU","  29.6","16","  18.5","16","9999.9"," 0","908.1","16"," 12.4","16","  0.9","16","  1.9","  9.9","  39.2"," ","  17.6"," "," 0.00","F","  0.4","000000"
"17248099999","2020-01-26","37.5","34.05","1044.0","EREGLI KONYA, TU","  38.2","16","  26.0","16","9999.9"," 0","905.7","16"," 10.9","16","  0.7","16","  1.9","999.9","  50.9"," ","  21.0"," "," 0.00","F","  0.4","000000"
"17248099999","2020-01-27","37.5","34.05","1044.0","EREGLI KONYA, TU","  41.8","16","  29.3","16","9999.9"," 0","902.6","16","  8.9","16","  1.2","16","  4.1","999.9","  53.2"," ","  27.3"," "," 0.00","E","999.9","000000"
"17248099999","2020-01-28","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.1","16","  34.0","16","9999.9"," 0","896.0","16"," 10.7","16","  1.4","16","  4.1","999.9","  48.0","*","  32.5"," "," 0.04","F","999.9","010000"
"17248099999","2020-01-29","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.9","16","  34.9","16","9999.9"," 0","897.3","16"," 12.4","16","  1.5","16","  6.0"," 13.0","  51.4","*","  34.3"," "," 0.02","A","999.9","000000"
"17248099999","2020-01-30","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.9","16","  33.4","16","9999.9"," 0","891.9","16"," 11.7","16","  5.7","16","  9.9"," 25.1","  55.6","*","  32.7"," ","99.99"," ","999.9","010000"
"17248099999","2020-01-31","37.5","34.05","1044.0","EREGLI KONYA, TU","  29.9","16","  25.6","16","9999.9"," 0","896.0","16","  6.3","16","  1.3","16","  4.1"," 25.1","  32.4","*","  23.9","*"," 0.64","G","  0.8","001000"
"17248099999","2020-02-01","37.5","34.05","1044.0","EREGLI KONYA, TU","  31.8","16","  26.4","16","9999.9"," 0","899.0","16"," 12.4","16","  0.7","16","  1.9","999.9","  39.6","*","  21.0"," "," 0.00","G","  2.0","000000"
"17248099999","2020-02-02","37.5","34.05","1044.0","EREGLI KONYA, TU","  38.8","20","  29.8","20","9999.9"," 0","902.5","20"," 12.4","20","  1.1","20","  1.9","999.9","  47.7","*","  30.7"," "," 0.00","I","  1.2","000000"
"17248099999","2020-02-03","37.5","34.05","1044.0","EREGLI KONYA, TU","  41.1","24","  31.2","24","9999.9"," 0","899.8","24"," 12.4","24","  1.8","24","  4.1","  9.9","  51.3","*","  29.5"," "," 0.00","I","999.9","000000"
"17248099999","2020-02-04","37.5","34.05","1044.0","EREGLI KONYA, TU","  44.6","23","  34.5","23","9999.9"," 0","894.5","23"," 12.4","23","  1.2","23","  4.1","  9.9","  54.9","*","  37.8"," "," 0.00","I","999.9","000000"
"17248099999","2020-02-05","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.4","24","  35.7","24","9999.9"," 0","889.0","24"," 12.4","24","  1.9","24","  5.1"," 14.0","  56.5","*","  33.3"," "," 0.00","I","999.9","000000"
"17248099999","2020-02-06","37.5","34.05","1044.0","EREGLI KONYA, TU","  49.8","24","  35.4","24","9999.9"," 0","887.9","24"," 12.3","24","  7.4","24"," 13.0"," 35.9","  57.6","*","  37.2","*"," 0.02","E","999.9","010000"
"17248099999","2020-02-07","37.5","34.05","1044.0","EREGLI KONYA, TU","  36.8","24","  32.1","24","9999.9"," 0","888.5","24","  9.6","24","  2.8","24","  8.0"," 20.0","  46.2","*","  26.2","*"," 0.00","H","999.9","001000"
