"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520099999","2020-10-01","35.3666666","74.9","2168.0","ASTORE, PK","  57.6"," 4","  27.8"," 4","9999.9"," 0","761.9"," 4","  3.7"," 4","  2.4"," 4","  3.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-02","35.3666666","74.9","2168.0","ASTORE, PK","  59.9"," 4","  24.0"," 4","9999.9"," 0","761.8"," 4","  3.7"," 4","  1.9"," 4","  3.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-03","35.3666666","74.9","2168.0","ASTORE, PK","  60.6"," 4","  22.1"," 4","9999.9"," 0","762.7"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-04","35.3666666","74.9","2168.0","ASTORE, PK","  60.8"," 4","  21.4"," 4","9999.9"," 0","763.5"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-05","35.3666666","74.9","2168.0","ASTORE, PK","  58.5"," 4","  17.2"," 4","9999.9"," 0","764.2"," 4","  3.7"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-06","35.3666666","74.9","2168.0","ASTORE, PK","  58.5"," 4","  20.8"," 4","9999.9"," 0","763.4"," 4","  3.7"," 4","  1.5"," 4","  1.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-08","35.3666666","74.9","2168.0","ASTORE, PK","  58.5"," 4","  25.0"," 4","9999.9"," 0","764.5"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  66.2","*","  47.3","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-09","35.3666666","74.9","2168.0","ASTORE, PK","  58.5"," 4","  25.6"," 4","9999.9"," 0","765.2"," 4","  3.7"," 4","  1.5"," 4","  1.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-10","35.3666666","74.9","2168.0","ASTORE, PK","  57.9"," 4","  24.1"," 4","9999.9"," 0","764.6"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-11","35.3666666","74.9","2168.0","ASTORE, PK","  57.7"," 4","  16.8"," 4","9999.9"," 0","762.1"," 4","  3.7"," 4","  1.9"," 4","  3.9","999.9","  68.0","*","  45.5","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-12","35.3666666","74.9","2168.0","ASTORE, PK","  57.6"," 4","  15.4"," 4","9999.9"," 0","760.7"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-13","35.3666666","74.9","2168.0","ASTORE, PK","  57.7"," 4","  16.7"," 4","9999.9"," 0","761.7"," 4","  3.7"," 4","  3.9"," 4","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"41520099999","2020-10-14","35.3666666","74.9","2168.0","ASTORE, PK","  52.5"," 5","  28.7"," 5","9999.9"," 0","763.6"," 5","  3.5"," 5","  1.6"," 5","  1.9","999.9","  60.8","*","  45.5"," "," 0.00","G","999.9","000000"
"41520099999","2020-10-15","35.3666666","74.9","2168.0","ASTORE, PK","  53.8"," 4","  27.1"," 4","9999.9"," 0","763.3"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  62.6","*","  43.7","*"," 0.00","I","999.9","000000"
