"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42260099999","2020-05-23","27.155831","77.960892","167.94","AGRA, IN"," 108.0"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  5.0"," 5","  8.9","999.9"," 116.6","*","  98.6","*"," 0.00","I","999.9","000000"
"42260099999","2020-06-19","27.155831","77.960892","167.94","AGRA, IN","  93.2"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  6.5"," 6"," 11.1","999.9"," 102.2","*","  86.0","*"," 0.00","I","999.9","000000"
"42260099999","2020-06-20","27.155831","77.960892","167.94","AGRA, IN","  90.5"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.7"," 4","  8.0","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-05","27.155831","77.960892","167.94","AGRA, IN","  90.6","22","  75.8","22","9999.9"," 0","999.9"," 0","  3.7","22","  5.5","22"," 13.0"," 22.9","  98.6","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-07-06","27.155831","77.960892","167.94","AGRA, IN","  89.5","21","  75.3","21","9999.9"," 0","999.9"," 0","  3.7","21","  5.1","21","  8.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000010"
"42260099999","2020-07-07","27.155831","77.960892","167.94","AGRA, IN","  87.2","19","  78.0","19","9999.9"," 0","999.9"," 0","  3.7","19","  6.1","19","  8.9","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000010"
"42260099999","2020-07-08","27.155831","77.960892","167.94","AGRA, IN","  86.1","18","  80.6","18","9999.9"," 0","999.9"," 0","  3.7","18","  3.3","18","  6.0","999.9","  93.2","*","  82.4","*","99.99"," ","999.9","010010"
"42260099999","2020-07-09","27.155831","77.960892","167.94","AGRA, IN","  86.1","20","  80.0","20","9999.9"," 0","999.9"," 0","  3.7","20","  4.1","20","  8.9","999.9","  98.6","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-07-10","27.155831","77.960892","167.94","AGRA, IN","  88.8","21","  79.0","21","9999.9"," 0","999.9"," 0","  3.7","21","  7.4","21"," 13.0"," 22.0","  98.6","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-07-11","27.155831","77.960892","167.94","AGRA, IN","  91.1","20","  76.3","20","9999.9"," 0","999.9"," 0","  3.9","20","  3.7","20","  7.0","999.9","  98.6","*","  84.2","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-12","27.155831","77.960892","167.94","AGRA, IN","  91.4","21","  75.9","21","9999.9"," 0","999.9"," 0","  3.7","21","  5.8","21"," 13.0","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-13","27.155831","77.960892","167.94","AGRA, IN","  92.0"," 9","  76.2"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  5.5"," 9","  8.0","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-24","27.155831","77.960892","167.94","AGRA, IN","  87.2","18","  75.6","18","9999.9"," 0","999.9"," 0","  3.7","18","  3.4","18","  9.9","999.9","  96.8","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-07-25","27.155831","77.960892","167.94","AGRA, IN","  86.4","20","  80.8","20","9999.9"," 0","999.9"," 0","  3.6","20","  3.6","20"," 12.0","999.9","  96.8","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-07-26","27.155831","77.960892","167.94","AGRA, IN","  88.5","23","  75.7","23","9999.9"," 0","999.9"," 0","  3.7","23","  2.4","23","  5.1","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-27","27.155831","77.960892","167.94","AGRA, IN","  91.4","18","  78.3","18","9999.9"," 0","999.9"," 0","  3.7","18","  3.7","18","  6.0","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000010"
"42260099999","2020-07-28","27.155831","77.960892","167.94","AGRA, IN","  86.8","21","  80.3","21","9999.9"," 0","999.9"," 0","  3.7","21","  4.8","21","  8.0","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-07-29","27.155831","77.960892","167.94","AGRA, IN","  81.9","22","  78.6","22","9999.9"," 0","999.9"," 0","  3.7","22","  4.8","22","  9.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-07-30","27.155831","77.960892","167.94","AGRA, IN","  87.6","20","  79.3","20","9999.9"," 0","999.9"," 0","  3.7","20","  3.0","20","  6.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"42260099999","2020-07-31","27.155831","77.960892","167.94","AGRA, IN","  90.7","11","  78.8","11","9999.9"," 0","999.9"," 0","  3.7","11","  3.5","11","  6.0","999.9","  96.8","*","  82.4","*"," 0.00","I","999.9","000010"
"42260099999","2020-08-02","27.155831","77.960892","167.94","AGRA, IN","  88.8","21","  78.5","21","9999.9"," 0","999.9"," 0","  3.6","21","  3.8","21"," 11.1","999.9","  98.6","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-08-03","27.155831","77.960892","167.94","AGRA, IN","  86.0","18","  80.4","18","9999.9"," 0","999.9"," 0","  3.7","18","  5.5","18"," 11.1","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"42260099999","2020-08-04","27.155831","77.960892","167.94","AGRA, IN","  88.7","21","  80.3","21","9999.9"," 0","999.9"," 0","  3.7","21","  3.6","21","  8.9","999.9","  96.8","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-05","27.155831","77.960892","167.94","AGRA, IN","  87.1","22","  82.9","22","9999.9"," 0","999.9"," 0","  3.6","22","  4.3","22","  8.9","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000010"
"42260099999","2020-08-06","27.155831","77.960892","167.94","AGRA, IN","  86.6","19","  80.9","19","9999.9"," 0","999.9"," 0","  3.7","19","  9.9","19"," 13.0"," 22.9","  93.2","*","  80.6","*","99.99"," ","999.9","010000"
"42260099999","2020-08-07","27.155831","77.960892","167.94","AGRA, IN","  87.3","21","  81.1","21","9999.9"," 0","999.9"," 0","  3.7","21","  4.3","21"," 12.0","999.9","  95.0","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-08","27.155831","77.960892","167.94","AGRA, IN","  89.6","15","  79.4","15","9999.9"," 0","999.9"," 0","  3.5","15","  2.5","15","  5.1","999.9","  98.6","*","  80.6","*","99.99"," ","999.9","010000"
"42260099999","2020-08-09","27.155831","77.960892","167.94","AGRA, IN","  85.8","22","  81.0","22","9999.9"," 0","999.9"," 0","  3.6","22","  3.2","22","  9.9","999.9","  95.0","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-10","27.155831","77.960892","167.94","AGRA, IN","  83.6","20","  82.7","20","9999.9"," 0","999.9"," 0","  3.1","20","  2.7","20","  8.9","999.9","  89.6","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-11","27.155831","77.960892","167.94","AGRA, IN","  86.0","18","  83.6","18","9999.9"," 0","999.9"," 0","  3.5","18","  3.2","18","  9.9"," 20.0","  93.2","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-12","27.155831","77.960892","167.94","AGRA, IN","  82.9","10","  81.3","10","9999.9"," 0","999.9"," 0","  3.1","10","  5.1","10","  7.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-08-13","27.155831","77.960892","167.94","AGRA, IN","  83.8"," 4","  83.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.5"," 4"," 11.1"," 21.0","  84.2","*","  82.4","*","99.99"," ","999.9","010000"
"42260099999","2020-08-14","27.155831","77.960892","167.94","AGRA, IN","  83.1","17","  82.1","17","9999.9"," 0","999.9"," 0","  3.4","17","  2.9","17","  6.0","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-15","27.155831","77.960892","167.94","AGRA, IN","  84.7","14","  82.0","14","9999.9"," 0","999.9"," 0","  3.5","14","  2.5","14","  5.1","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010010"
"42260099999","2020-08-16","27.155831","77.960892","167.94","AGRA, IN","  86.9","19","  81.5","19","9999.9"," 0","999.9"," 0","  3.7","19","  3.2","19","  6.0","999.9","  95.0","*","  82.4","*","99.99"," ","999.9","010010"
"42260099999","2020-08-17","27.155831","77.960892","167.94","AGRA, IN","  88.5","16","  80.7","16","9999.9"," 0","999.9"," 0","  3.7","16","  2.7","16","  6.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"42260099999","2020-08-18","27.155831","77.960892","167.94","AGRA, IN","  86.6","15","  81.3","15","9999.9"," 0","999.9"," 0","  3.6","15","  3.8","15","  8.0"," 18.1","  96.8","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-08-19","27.155831","77.960892","167.94","AGRA, IN","  84.8","21","  81.6","21","9999.9"," 0","999.9"," 0","  3.7","21","  2.8","21","  7.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"42260099999","2020-08-20","27.155831","77.960892","167.94","AGRA, IN","  81.2","22","  80.5","22","9999.9"," 0","999.9"," 0","  3.6","22","  4.0","22","  6.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"42260099999","2020-08-21","27.155831","77.960892","167.94","AGRA, IN","  85.4","19","  80.3","19","9999.9"," 0","999.9"," 0","  3.6","19","  6.5","19","  9.9"," 24.1","  91.4","*","  80.6","*","99.99"," ","999.9","010010"
