"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45011099999","2020-01-01","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  64.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  66.4"," ","  61.9"," "," 0.12","G","999.9","000000"
"45011099999","2020-01-02","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  65.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24","  9.9","999.9","  69.6"," ","  61.2"," "," 0.00","H","999.9","010000"
"45011099999","2020-01-03","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  66.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  74.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-04","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.0","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 15.0","999.9","  70.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-05","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  69.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 13.0","999.9","  73.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-06","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  69.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  73.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-07","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  70.6","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  7.0","999.9","  76.6","*","  66.2","*"," 0.00","G","999.9","000000"
"45011099999","2020-01-08","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  70.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 15.9","999.9","  79.0"," ","  65.1","*"," 0.00","G","999.9","000000"
"45011099999","2020-01-09","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.5","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.0","999.9","  68.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-10","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.5","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  70.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"45011099999","2020-01-11","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  66.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 18.1","999.9","  75.4"," ","  55.6","*"," 0.00","G","999.9","000000"
"45011099999","2020-01-12","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  62.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 18.1","999.9","  66.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-13","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  65.3","23","  56.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  8.6","23"," 15.0","999.9","  69.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-14","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9","999.9","  71.6","*","  61.9"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-15","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 15.0","999.9","  71.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"45011099999","2020-01-16","22.149556","113.591558","6.09","MACAU INTERNATIONAL, MC","  67.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 19.0","999.9","  75.4"," ","  58.8","*"," 0.00","G","999.9","000000"
