"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526604751","2020-01-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  24.7","24","  17.3","24","1007.1","14","929.2","24","  7.6","24","  8.4","24"," 13.0"," 21.0","  36.0"," ","  23.0"," "," 0.07","G","999.9","001000"
"72526604751","2020-01-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  32.8","23","  21.9","23","1009.9","23","932.0","23"," 10.0","23","  5.8","21"," 12.0"," 20.0","  42.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72526604751","2020-01-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  43.0","24","  38.4","24","1007.6","16","931.0","24","  5.4","24","  3.4","24","  8.0"," 14.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72526604751","2020-01-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  39.6","24","  37.0","24","1005.3"," 7","929.2","24","  4.8","24","  4.9","24"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.29","G","999.9","111000"
"72526604751","2020-01-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  27.1","24","  21.2","24","1013.2","13","934.8","24","  6.3","24"," 10.7","24"," 18.1"," 25.1","  43.0"," ","  25.0"," "," 0.05","G","999.9","011000"
"72526604751","2020-01-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  30.4","24","  22.0","24","1014.2","12","934.9","24","  6.8","24","  8.5","24"," 15.9"," 25.1","  35.1","*","  24.8","*"," 0.10","G","999.9","111000"
"72526604751","2020-01-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  26.7","21","  18.4","21","1015.6","20","937.0","21"," 10.0","21","  4.4","21","  9.9"," 15.0","  30.9","*","  17.1","*"," 0.02","G","999.9","000000"
"72526604751","2020-01-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  24.3","24","  16.7","24","1012.1"," 8","936.8","24","  4.8","24"," 10.2","24"," 20.0"," 31.1","  30.9"," ","  16.0"," "," 0.01","G","999.9","101000"
"72526604751","2020-01-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  15.6","24","   5.5","24","1034.9","22","953.3","24","  9.3","24","  7.2","24"," 17.1"," 25.1","  28.9"," ","   1.0"," "," 0.00","H","999.9","001000"
"72526604751","2020-01-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","  36.0","24","  26.9","24","1028.3","20","948.8","24","  8.5","24","  7.6","24"," 12.0"," 20.0","  46.0","*","  25.0","*"," 0.04","G","999.9","010000"
