"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38178099999","2020-01-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.1"," 8","  17.7"," 8","1019.2"," 8","989.2"," 8","  7.5"," 4","  5.0"," 7","  5.8","999.9","  34.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.1"," 8","  16.7"," 8","1019.3"," 8","990.1"," 8","  7.5"," 4","999.9"," 0","999.9","999.9","  37.0","*","  25.7","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.6"," 8","  15.4"," 8","1021.5"," 8","992.0"," 8","  2.5"," 4","  4.7"," 5","  5.8","999.9","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-04","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.8"," 8","  15.2"," 8","1019.9"," 7","990.5"," 7","  8.4"," 4","  5.8"," 5","  7.8","999.9","  32.9","*","  25.5","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-05","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.3"," 8","  13.8"," 8","1016.7"," 8","987.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-06","43.15","64.3333333","234.0","AK BAJTAL, UZ","  23.1"," 8","   9.3"," 8","1020.8"," 8","991.1"," 8"," 12.4"," 4","  6.1"," 7","  7.8","999.9","  25.5"," ","  20.1","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-07","43.15","64.3333333","234.0","AK BAJTAL, UZ","  23.4"," 8","   9.6"," 8","1026.3"," 8","996.4"," 8"," 12.4"," 4","  4.9"," 8","  7.8","999.9","  27.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-08","43.15","64.3333333","234.0","AK BAJTAL, UZ","  24.3"," 8","   9.1"," 8","1027.3"," 8","997.4"," 8"," 12.4"," 4","  5.8"," 7","  7.8","999.9","  30.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-09","43.15","64.3333333","234.0","AK BAJTAL, UZ","  23.9"," 8","  12.7"," 8","1021.7"," 8","991.3"," 7"," 12.4"," 4","  7.5"," 8"," 11.7","999.9","  28.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-10","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.6"," 8","  14.9"," 8","1014.5"," 8","985.2"," 8"," 12.4"," 4","  5.2"," 6","  7.8","999.9","  36.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-11","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.5"," 7","  15.1"," 7","1015.3"," 7","986.5"," 7"," 12.4"," 4","  5.2"," 6","  7.8","999.9","  35.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-12","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.9"," 8","  14.5"," 8","1017.1"," 8","987.6"," 8","999.9"," 0","  4.4"," 4","  5.8","999.9","  30.9","*","  21.9"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-13","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.9"," 7","  14.3"," 7","1018.5"," 7","989.0"," 7"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  28.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-14","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.5"," 8","  15.1"," 8","1023.0"," 8","993.4"," 8"," 12.4"," 4"," 10.7"," 8"," 17.5","999.9","  34.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-15","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.2"," 7","  18.1"," 7","1028.4"," 7","998.8"," 7"," 12.4"," 4","  8.2"," 5"," 17.5","999.9","  35.2"," ","  23.7"," "," 0.01","E","999.9","000000"
"38178099999","2020-01-16","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.5"," 8","  15.3"," 8","1035.2"," 8","005.2"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  32.2"," ","  22.3","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-17","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.9"," 8","  13.8"," 8","1034.8"," 8","004.8"," 8"," 12.4"," 4","  4.5"," 6","  5.8","999.9","  36.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-18","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.3"," 8","  16.2"," 8","1024.5"," 8","994.9"," 8"," 12.4"," 4","  4.9"," 6","  5.8","999.9","  37.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-19","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.7"," 8","  18.0"," 8","1017.8"," 8","988.6"," 8","  5.0"," 4","  4.4"," 4","  5.8","999.9","  37.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-20","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.0"," 8","  22.1"," 8","1021.4"," 8","992.1"," 8","  2.5"," 4","  4.5"," 6","  5.8","999.9","  35.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-21","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.5"," 8","  15.8"," 8","1022.1"," 8","992.5"," 8"," 12.4"," 4","  5.5"," 7","  7.8","999.9","  28.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-22","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.2"," 8","  16.9"," 8","1022.7"," 8","993.2"," 8"," 12.4"," 4"," 14.8"," 8"," 19.4","999.9","  34.2"," ","  24.4","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-23","43.15","64.3333333","234.0","AK BAJTAL, UZ","  33.2"," 8","  21.0"," 8","1014.0"," 8","985.1"," 8"," 12.4"," 4","  8.5"," 8"," 17.5","999.9","  43.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-24","43.15","64.3333333","234.0","AK BAJTAL, UZ","  38.0"," 7","  29.3"," 7","1010.4"," 6","981.4"," 7","999.9"," 0","  9.2"," 7"," 15.5","999.9","  45.0"," ","  28.4"," "," 0.03","F","999.9","010000"
"38178099999","2020-01-25","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.6"," 8","  17.4"," 8","1022.0"," 8","992.6"," 8"," 12.4"," 4","  5.5"," 7","  7.8","999.9","  32.5"," ","  25.3","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-26","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.9"," 7","  14.4"," 7","1019.3"," 7","989.9"," 7","999.9"," 0"," 17.5"," 6"," 27.2","999.9","  31.3"," ","  20.3"," "," 0.01","E","999.9","000000"
"38178099999","2020-01-27","43.15","64.3333333","234.0","AK BAJTAL, UZ","  29.4"," 6","  14.4"," 6","1020.8"," 6","991.4"," 6","999.9"," 0"," 12.0"," 6"," 27.2","999.9","  32.5"," ","  25.9"," "," 0.04","E","999.9","000000"
"38178099999","2020-01-28","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.8"," 8","  16.2"," 8","1024.9"," 8","995.6"," 8"," 12.4"," 4"," 12.4"," 5"," 15.5","999.9","  39.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"38178099999","2020-01-29","43.15","64.3333333","234.0","AK BAJTAL, UZ","  34.6"," 8","  17.9"," 8","1025.9"," 8","996.7"," 8"," 12.4"," 4","  4.5"," 6","  5.8","999.9","  41.0"," ","  25.7","*"," 0.00","I","999.9","000000"
"38178099999","2020-01-30","43.15","64.3333333","234.0","AK BAJTAL, UZ","  27.4"," 8","  16.4"," 8","1021.8"," 8","992.3"," 8"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","100000"
"38178099999","2020-01-31","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.1"," 8","  22.7"," 8","1015.9"," 8","986.6"," 8","  7.5"," 4","  5.2"," 6","  7.8","999.9","  45.0"," ","  22.6"," "," 0.00","I","999.9","100000"
"38178099999","2020-02-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  36.6"," 8","  21.8"," 8","1009.2"," 7","981.0"," 8","  9.3"," 4","  3.9"," 6","  3.9","999.9","  44.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"38178099999","2020-02-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  43.7"," 8","  28.6"," 8","1007.6"," 8","979.4"," 8","  9.3"," 4","  3.9"," 4","  3.9","999.9","  52.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"38178099999","2020-02-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  37.2"," 7","  32.1"," 7","1015.0"," 7","986.3"," 7","  9.3"," 4","  4.2"," 7","  5.8","999.9","  39.4"," ","  35.6","*"," 0.31","E","999.9","010000"
"38178099999","2020-02-04","43.15","64.3333333","234.0","AK BAJTAL, UZ","  41.0"," 7","  33.6"," 7","1015.0"," 7","986.4"," 7","  8.4"," 4","  7.8"," 7"," 13.6","999.9","  46.8"," ","  34.7","*"," 0.00","I","999.9","000000"
"38178099999","2020-02-05","43.15","64.3333333","234.0","AK BAJTAL, UZ","  42.1"," 8","  32.5"," 8","1010.7"," 8","982.2"," 8"," 10.9"," 4"," 19.7"," 8"," 29.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38178099999","2020-02-06","43.15","64.3333333","234.0","AK BAJTAL, UZ","  36.9"," 8","  25.2"," 8","1021.3"," 8","992.3"," 8"," 12.4"," 4","  4.4"," 7","  5.8","999.9","  43.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38178099999","2020-02-07","43.15","64.3333333","234.0","AK BAJTAL, UZ","  48.2"," 8","  34.7"," 8","1012.2"," 8","984.1"," 8"," 12.4"," 4"," 10.0"," 8"," 19.4","999.9","  60.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"38178099999","2020-02-08","43.15","64.3333333","234.0","AK BAJTAL, UZ","  54.6"," 8","  37.4"," 8","1004.4"," 8","976.9"," 8"," 12.4"," 4"," 11.4"," 7"," 19.4","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"38178099999","2020-02-09","43.15","64.3333333","234.0","AK BAJTAL, UZ","  46.5"," 7","  35.3"," 7","1004.6"," 7","976.7"," 7"," 10.9"," 4","  7.8"," 5"," 13.6","999.9","  50.9"," ","  40.3","*"," 0.04","E","999.9","010000"
"38178099999","2020-02-10","43.15","64.3333333","234.0","AK BAJTAL, UZ","  28.5"," 8","  18.4"," 8","1019.2"," 8","989.8"," 8"," 12.4"," 4","  6.8"," 8"," 11.7","999.9","  34.7","*","  21.6","*"," 0.00","I","999.9","000000"
"38178099999","2020-02-11","43.15","64.3333333","234.0","AK BAJTAL, UZ","  22.8"," 8","  11.8"," 8","1019.2"," 8","989.4"," 8"," 12.4"," 4","  4.2"," 6","  5.8","999.9","  28.8"," ","  14.4"," "," 0.00","I","999.9","000000"
