"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07075099999","2020-01-01","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  35.8","24","  33.7","24","1032.9","24","014.2","24","  4.2","24","  6.4","24","  8.9","999.9","  38.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-02","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.1","24","  36.5","24","1027.6","24","009.1","24","  3.5","24","  6.0","24","  7.0","999.9","  45.5","*","  31.6"," "," 0.00","G","999.9","110000"
"07075099999","2020-01-03","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.8","24","  43.8","24","1023.7","24","005.6","24","  8.8","24","  8.0","24"," 11.1","999.9","  49.5"," ","  36.5","*"," 0.03","G","999.9","010000"
"07075099999","2020-01-04","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.7","24","  36.6","24","1034.5","24","015.8","24","  5.9","24","  2.9","24","  6.0","999.9","  48.9"," ","  31.3"," "," 0.09","G","999.9","110000"
"07075099999","2020-01-05","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.9","24","  38.6","24","1036.4","24","017.8","24","  6.6","24","  1.5","24","  4.1","999.9","  43.3"," ","  37.4"," "," 0.01","G","999.9","000000"
"07075099999","2020-01-06","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.1","24","  31.3","24","1028.3","24","009.5","24","  4.4","23","  3.4","24","  8.0","999.9","  42.4"," ","  24.4"," "," 0.00","G","999.9","101000"
"07075099999","2020-01-07","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  41.8","24","  40.4","24","1028.9","24","010.5","24","  5.5","23","  4.1","24","  8.9","999.9","  45.9"," ","  28.0"," "," 0.02","G","999.9","110000"
"07075099999","2020-01-08","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.6","24","  48.2","24","1026.2","24","008.1","24","  2.8","24","  4.5","24","  6.0","999.9","  52.3"," ","  42.6"," "," 0.02","G","999.9","010000"
"07075099999","2020-01-09","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  51.1","24","  49.5","24","1016.4","24","998.6","24","  9.3","24","  8.6","24"," 11.1","999.9","  52.2"," ","  49.5","*"," 0.05","G","999.9","010000"
"07075099999","2020-01-10","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.5","24","  42.7","24","1022.0","24","003.9","24"," 11.0","24","  7.2","24"," 12.0","999.9","  51.6"," ","  40.5","*"," 0.64","G","999.9","010000"
"07075099999","2020-01-11","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.4","21","  35.5","21","1033.2","21","014.5","21","  6.7","21","  3.0","21","  6.0","999.9","  45.7"," ","  32.4","*"," 0.07","G","999.9","100000"
"07075099999","2020-01-12","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.5","23","  38.3","23","1026.4","23","008.0","23","  9.7","23","  5.6","23","  8.9","999.9","  45.1","*","  32.4"," "," 0.00","G","999.9","010000"
"07075099999","2020-01-13","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  44.8","20","  43.3","20","1019.8","20","001.7","20","  6.9","20","  6.6","20"," 13.0","999.9","  47.5","*","  43.2"," "," 0.03","G","999.9","010000"
"07075099999","2020-01-14","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  48.0","24","  41.0","24","1010.8","24","993.0","24"," 11.0","24"," 10.4","24"," 13.0","999.9","  51.4","*","  45.1"," "," 0.13","G","999.9","010000"
"07075099999","2020-01-15","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  49.1","24","  42.9","24","1016.0","24","998.1","24"," 10.9","24","  7.9","24"," 14.0","999.9","  53.2"," ","  43.9","*"," 0.19","G","999.9","010000"
"07075099999","2020-01-16","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  47.0","24","  43.0","24","1024.1","24","006.0","24","  8.8","24","  5.4","24","  9.9","999.9","  55.4"," ","  38.3"," "," 0.07","G","999.9","100000"
"07075099999","2020-01-17","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.8","24","  40.7","24","1019.0","24","000.9","24"," 11.2","24","  6.8","24"," 13.0","999.9","  50.5"," ","  38.5","*"," 0.00","G","999.9","010000"
"07075099999","2020-01-18","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.1","24","  33.3","24","1028.1","24","009.5","24","  9.1","24","  4.0","24","  8.0","999.9","  44.2"," ","  25.3","*"," 0.19","G","999.9","110000"
"07075099999","2020-01-19","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  32.5","24","  30.2","24","1040.0","24","021.0","24","  7.2","24","  2.4","24","  8.9","999.9","  42.6"," ","  22.6"," "," 0.00","G","999.9","110000"
"07075099999","2020-01-20","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.9","24","  30.5","24","1046.8","24","027.8","24","  8.6","24","  4.1","24"," 13.0","999.9","  43.7"," ","  26.2"," "," 0.01","G","999.9","000000"
"07075099999","2020-01-21","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  29.0","24","  25.3","24","1042.1","24","022.9","24","  8.9","24","  1.4","24","  6.0","999.9","  45.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-22","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  29.2","24","  24.6","24","1036.8","24","017.7","24","  5.8","23","  2.2","24","  8.0","999.9","  47.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-23","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  37.4","24","  34.4","24","1030.3","24","011.7","24","  9.7","24","  5.8","24","  8.0","999.9","  43.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-24","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  33.4","24","  31.3","24","1024.7","24","006.1","24","  2.2","23","  5.6","24","  8.9","999.9","  37.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-25","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  36.3","24","  36.2","24","1022.2","24","003.7","24","  0.8","24","  4.5","24","  8.0","999.9","  38.7"," ","  33.3"," "," 0.00","G","999.9","100000"
"07075099999","2020-01-26","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  39.7","24","  38.2","24","1017.7","24","999.4","24","  3.6","24","  5.4","24","  8.9","999.9","  45.5","*","  34.3"," "," 0.00","G","999.9","000000"
"07075099999","2020-01-27","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  45.4","24","  43.6","24","1007.6","24","989.8","24","  6.2","24","  8.8","24"," 13.0","999.9","  46.6"," ","  40.5"," "," 0.18","G","999.9","010000"
"07075099999","2020-01-28","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.2","24","  36.3","24","1000.8","24","982.9","24"," 10.8","24","  9.9","24"," 15.0","999.9","  46.8"," ","  35.4","*"," 0.67","G","999.9","010000"
"07075099999","2020-01-29","49.783942","4.647078","149.04","CHARLEVILLE MEZIERES, FR","  40.7","24","  36.5","24","1012.4","24","994.2","24"," 11.8","24","  7.0","24"," 14.0","999.9","  45.9"," ","  35.4"," "," 0.29","G","999.9","010000"
