"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900423","2020-01-01","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  47.2","19","  38.5","19","9999.9"," 0","015.2","19"," 10.0","19","  1.7","19","  8.0","999.9","  55.6","*","  40.1","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-02","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  55.7","24","  52.5","24","9999.9"," 0","005.2","24","  8.0","24","  1.5","24"," 11.1"," 15.9","  67.3","*","  50.7","*","99.99"," ","999.9","010010"
"99999900423","2020-01-03","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  61.4","24","  58.6","24","9999.9"," 0","006.2","24","  9.4","24","  3.0","24","  7.0","999.9","  69.1","*","  57.4","*","99.99"," ","999.9","010000"
"99999900423","2020-01-04","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  52.4","24","  42.8","24","9999.9"," 0","019.5","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  63.3","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-05","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.1","24","  41.5","24","9999.9"," 0","025.0","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  70.3","*","  35.8","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-06","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  55.1","24","  49.0","24","9999.9"," 0","019.7","24","  8.5","24","  2.4","24","  9.9"," 14.0","  72.1","*","  43.2","*"," 0.00","I","999.9","100000"
"99999900423","2020-01-07","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  54.4","24","  40.1","24","9999.9"," 0","022.2","24"," 10.0","24","  2.9","24"," 14.0"," 19.0","  63.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-08","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  44.7","24","  33.1","24","9999.9"," 0","025.9","24"," 10.0","24","  2.6","24"," 12.0"," 17.1","  65.1","*","  31.1","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-09","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  58.9","24","  52.3","24","9999.9"," 0","019.3","24"," 10.0","24","  6.3","24"," 14.0"," 22.9","  70.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-10","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  68.9","24","  63.8","24","9999.9"," 0","014.0","24"," 10.0","24","  9.4","24"," 19.0"," 26.0","  74.7","*","  64.6","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-11","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  63.9","24","  59.2","24","9999.9"," 0","009.8","24","  9.7","24"," 12.0","24"," 24.1"," 35.9","  73.6","*","  46.4","*","99.99"," ","999.9","010010"
"99999900423","2020-01-12","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  43.8","24","  38.2","24","9999.9"," 0","020.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  58.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-13","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  52.2","24","  50.0","24","9999.9"," 0","020.2","24","  8.4","24","  0.8","24","  7.0","999.9","  60.8","*","  45.1","*","99.99"," ","999.9","010010"
"99999900423","2020-01-14","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  67.3","24","  66.4","24","9999.9"," 0","017.5","24","  4.2","24","  4.2","24","  8.0","999.9","  72.3","*","  59.9","*","99.99"," ","999.9","110010"
"99999900423","2020-01-15","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  69.5","24","  67.4","24","9999.9"," 0","016.9","24","  6.2","24","  5.0","24","  8.9","999.9","  75.4","*","  66.7","*","99.99"," ","999.9","010010"
"99999900423","2020-01-16","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  68.3","24","  66.0","24","9999.9"," 0","020.9","24","  4.6","24","  1.5","24","  9.9"," 15.0","  75.6","*","  61.3","*"," 0.00","I","999.9","100000"
"99999900423","2020-01-17","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  60.8","24","  54.7","24","9999.9"," 0","022.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-18","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  66.9","24","  64.7","24","9999.9"," 0","018.3","24","  8.9","24","  3.9","24"," 11.1"," 15.9","  70.2","*","  60.8","*","99.99"," ","999.9","010010"
"99999900423","2020-01-19","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  52.3","24","  34.3","24","9999.9"," 0","024.4","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  61.9","*","  41.0","*","99.99"," ","999.9","010010"
"99999900423","2020-01-20","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  41.9","24","  29.3","24","9999.9"," 0","029.7","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  55.6","*","  33.6","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-21","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  39.4","24","  28.9","24","9999.9"," 0","030.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  52.7","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-22","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  41.3","24","  32.7","24","9999.9"," 0","022.5","24","  9.9","24","  2.9","24","  8.0","999.9","  47.7","*","  36.5","*","99.99"," ","999.9","010000"
"99999900423","2020-01-23","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  53.5","24","  51.2","24","9999.9"," 0","011.5","24","  9.4","24","  5.2","24"," 12.0"," 21.0","  63.0","*","  45.1","*","99.99"," ","999.9","010000"
"99999900423","2020-01-24","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.1","24","  39.4","24","9999.9"," 0","015.9","24","  8.2","24","  5.2","24"," 15.0"," 22.0","  64.2","*","  35.1","*"," 0.00","I","999.9","100000"
"99999900423","2020-01-25","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  46.6","24","  36.0","24","9999.9"," 0","018.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  64.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-26","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  54.7","24","  51.0","24","9999.9"," 0","014.0","24","  9.0","24","  3.4","24","  9.9"," 14.0","  56.8","*","  51.4","*","99.99"," ","999.9","010000"
"99999900423","2020-01-27","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  53.8","24","  50.8","24","9999.9"," 0","013.6","24","  9.3","24","  1.1","24","  5.1","999.9","  55.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99999900423","2020-01-28","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.2","24","  47.0","24","9999.9"," 0","012.6","24","  6.9","24","  1.9","24","  8.0","999.9","  57.6","*","  41.7","*","99.99"," ","999.9","110010"
"99999900423","2020-01-29","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  50.4","24","  46.7","24","9999.9"," 0","010.1","24"," 10.0","24","  6.5","24"," 12.0"," 25.1","  54.5","*","  45.0","*","99.99"," ","999.9","010000"
"99999900423","2020-01-30","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  50.3","21","  47.7","21","9999.9"," 0","015.3","21","  9.0","21","  2.3","21","  7.0","999.9","  51.8","*","  49.6","*","99.99"," ","999.9","010000"
"99999900423","2020-01-31","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  49.1","24","  45.8","24","9999.9"," 0","016.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900423","2020-02-01","30.44105","-93.47361","25.6","DE QUINCY INDUSTRIAL AIRPARK, LA US","  48.1","24","  38.0","24","9999.9"," 0","019.8","24","  8.0","24","  2.7","24"," 12.0"," 18.1","  63.7","*","  37.4","*"," 0.00","I","999.9","100000"
