"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47622099999","2020-01-01","36.35","138.55","1004.8","KARUIZAWA, JA","  28.8","23","  22.7","23","9999.9"," 0","903.4","23","  7.3","23","  4.9","23","  9.9","999.9","  39.0"," ","  18.9"," "," 0.00","F","999.9","100000"
"47622099999","2020-01-02","36.35","138.55","1004.8","KARUIZAWA, JA","  27.7","23","  25.2","23","9999.9"," 0","902.3","23","  5.4","23","  3.8","23","  7.0","999.9","  41.7"," ","  22.1","*"," 0.00","F","999.9","100000"
"47622099999","2020-01-03","36.35","138.55","1004.8","KARUIZAWA, JA","  31.7","24","  27.1","24","9999.9"," 0","898.7","24","  8.8","24","  5.2","24","  8.0","999.9","  43.2"," ","  21.7"," "," 0.00","H","999.9","101000"
"47622099999","2020-01-04","36.35","138.55","1004.8","KARUIZAWA, JA","  29.6","24","  24.5","24","9999.9"," 0","897.7","24","  8.6","24","  5.0","24","  8.9","999.9","  40.6"," ","  23.7","*"," 0.00","E","999.9","101000"
"47622099999","2020-01-05","36.35","138.55","1004.8","KARUIZAWA, JA","  26.0","23","  22.7","23","9999.9"," 0","905.9","23"," 10.6","23","  6.3","23","  8.9","999.9","  32.9"," ","  23.2","*"," 0.04","F","999.9","001000"
"47622099999","2020-01-06","36.35","138.55","1004.8","KARUIZAWA, JA","  27.4","23","  23.4","23","9999.9"," 0","907.6","23"," 12.3","23","  5.0","23","  8.9","999.9","  36.9"," ","  19.6","*"," 0.00","F","999.9","000000"
"47622099999","2020-01-07","36.35","138.55","1004.8","KARUIZAWA, JA","  29.8","22","  27.3","22","9999.9"," 0","901.1","22","  3.8","20","  5.3","22","  8.0","999.9","  34.7"," ","  19.4"," "," 0.12","F","999.9","111000"
"47622099999","2020-01-08","36.35","138.55","1004.8","KARUIZAWA, JA","  38.8","24","  32.4","24","9999.9"," 0","887.0","24"," 11.0","24","  7.2","24"," 14.0","999.9","  54.7"," ","  27.5"," "," 0.33","F","999.9","011000"
"47622099999","2020-01-09","36.35","138.55","1004.8","KARUIZAWA, JA","  32.2","23","  25.3","23","9999.9"," 0","896.4","23"," 10.5","23","  4.1","23","  9.9","999.9","  43.3"," ","  26.2","*"," 0.00","F","999.9","101000"
"47622099999","2020-01-10","36.35","138.55","1004.8","KARUIZAWA, JA","  28.0","23","  23.6","23","9999.9"," 0","899.9","23"," 12.2","23","  3.6","23","  8.0","999.9","  41.2"," ","  21.4","*"," 0.00","F","999.9","000000"
"47622099999","2020-01-11","36.35","138.55","1004.8","KARUIZAWA, JA","  31.6","17","  27.3","17","9999.9"," 0","896.3","17","  7.3","17","  4.3","17","  6.0","999.9","  40.3","*","  21.2"," "," 0.00","E","999.9","100000"
"47622099999","2020-01-12","36.35","138.55","1004.8","KARUIZAWA, JA","  30.8","24","  27.3","24","9999.9"," 0","893.0","24"," 10.3","24","  3.5","24","  7.0","999.9","  37.4"," ","  23.9"," "," 0.00","F","999.9","001000"
"47622099999","2020-01-13","36.35","138.55","1004.8","KARUIZAWA, JA","  35.3","20","  23.5","20","9999.9"," 0","897.5","20"," 12.4","20","  4.8","20","  8.9","999.9","  44.4"," ","  25.0"," "," 0.00","F","999.9","000000"
"47622099999","2020-01-14","36.35","138.55","1004.8","KARUIZAWA, JA","  34.4","24","  27.4","24","9999.9"," 0","901.3","24","  7.1","24","  2.4","24","  7.0","999.9","  43.9"," ","  25.7"," "," 0.00","F","999.9","011000"
"47622099999","2020-01-15","36.35","138.55","1004.8","KARUIZAWA, JA","  28.0","24","  26.3","24","9999.9"," 0","900.7","24","  8.9","24","  4.4","24","  8.0","999.9","  41.9"," ","  20.5","*"," 0.12","F","999.9","101000"
