"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734699999","2020-01-01","26.65","-81.87","6.0","FORT MYERS, FL US","  62.9","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0","  5.0","23","  8.0","999.9","  74.1","*","  56.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-02","26.65","-81.87","6.0","FORT MYERS, FL US","  69.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  82.2","*","  60.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-03","26.65","-81.87","6.0","FORT MYERS, FL US","  76.0","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  83.5","*","  70.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-04","26.65","-81.87","6.0","FORT MYERS, FL US","  75.1","23","9999.9"," 0","1017.4","23","999.9"," 0","999.9"," 0","  6.6","23"," 19.0","999.9","  80.2","*","  68.9","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-05","26.65","-81.87","6.0","FORT MYERS, FL US","  61.6","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  68.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-06","26.65","-81.87","6.0","FORT MYERS, FL US","  59.6","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  74.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-07","26.65","-81.87","6.0","FORT MYERS, FL US","  62.8","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  72.3","*","  54.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-08","26.65","-81.87","6.0","FORT MYERS, FL US","  63.1","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  71.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-09","26.65","-81.87","6.0","FORT MYERS, FL US","  65.4","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  76.6","*","  56.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-10","26.65","-81.87","6.0","FORT MYERS, FL US","  70.8","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  77.4","*","  65.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-11","26.65","-81.87","6.0","FORT MYERS, FL US","  75.5","20","9999.9"," 0","1022.4","20","999.9"," 0","999.9"," 0","  6.6","20"," 12.0","999.9","  83.8","*","  70.9","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-12","26.65","-81.87","6.0","FORT MYERS, FL US","  76.1","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","  4.9","23"," 11.1","999.9","  84.4","*","  69.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-13","26.65","-81.87","6.0","FORT MYERS, FL US","  74.0","20","9999.9"," 0","1025.2","20","999.9"," 0","999.9"," 0","  4.0","20","  7.0","999.9","  80.1","*","  68.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-14","26.65","-81.87","6.0","FORT MYERS, FL US","  73.8","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  83.3","*","  68.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-15","26.65","-81.87","6.0","FORT MYERS, FL US","  73.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  82.0","*","  66.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-16","26.65","-81.87","6.0","FORT MYERS, FL US","  72.6","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  1.3","24","  7.0","999.9","  81.7","*","  65.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-17","26.65","-81.87","6.0","FORT MYERS, FL US","  72.1","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  3.4","23","  9.9","999.9","  77.9","*","  66.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-18","26.65","-81.87","6.0","FORT MYERS, FL US","  70.2","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  78.3","*","  63.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-19","26.65","-81.87","6.0","FORT MYERS, FL US","  70.5","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  78.3","*","  63.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-20","26.65","-81.87","6.0","FORT MYERS, FL US","  66.5","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  73.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-21","26.65","-81.87","6.0","FORT MYERS, FL US","  52.1","21","9999.9"," 0","1021.6","21","999.9"," 0","999.9"," 0","  5.0","21"," 13.0","999.9","  61.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-23","26.65","-81.87","6.0","FORT MYERS, FL US","  59.1","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  2.0","24","  9.9","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-24","26.65","-81.87","6.0","FORT MYERS, FL US","  66.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  1.2","24","  6.0","999.9","  73.9","*","  61.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-25","26.65","-81.87","6.0","FORT MYERS, FL US","  66.5","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  73.9","*","  62.8","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-26","26.65","-81.87","6.0","FORT MYERS, FL US","  58.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  69.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-27","26.65","-81.87","6.0","FORT MYERS, FL US","  62.1","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  72.7","*","  56.5","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-28","26.65","-81.87","6.0","FORT MYERS, FL US","  68.7","11","9999.9"," 0","1013.4","11","999.9"," 0","999.9"," 0","  1.9","11","  7.0","999.9","  74.5","*","  62.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-29","26.65","-81.87","6.0","FORT MYERS, FL US","  64.7","17","9999.9"," 0","1014.0","17","999.9"," 0","999.9"," 0","  3.1","17","  8.0","999.9","  70.0","*","  56.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-30","26.65","-81.87","6.0","FORT MYERS, FL US","  64.1","17","9999.9"," 0","1013.9","17","999.9"," 0","999.9"," 0","  3.2","17","  8.0","999.9","  66.2","*","  61.5","*"," 0.00","I","999.9","000000"
"99734699999","2020-01-31","26.65","-81.87","6.0","FORT MYERS, FL US","  70.1","11","9999.9"," 0","1016.3","11","999.9"," 0","999.9"," 0","  3.3","11","  5.1","999.9","  74.7","*","  61.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-01","26.65","-81.87","6.0","FORT MYERS, FL US","  66.8"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","999.9"," 0","  1.5"," 6"," 11.1","999.9","  69.3","*","  64.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-02","26.65","-81.87","6.0","FORT MYERS, FL US","  59.0"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","999.9"," 0","  5.6"," 7"," 12.0","999.9","  63.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-03","26.65","-81.87","6.0","FORT MYERS, FL US","  62.8"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","999.9"," 0","  1.7"," 8","  8.0","999.9","  72.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-04","26.65","-81.87","6.0","FORT MYERS, FL US","  69.9"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","999.9"," 0","  3.7"," 7","  8.0","999.9","  75.2","*","  56.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-05","26.65","-81.87","6.0","FORT MYERS, FL US","  76.0","10","9999.9"," 0","1016.9","10","999.9"," 0","999.9"," 0","  2.8","10","  7.0","999.9","  81.7","*","  64.6","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-06","26.65","-81.87","6.0","FORT MYERS, FL US","  81.0"," 9","9999.9"," 0","1008.8"," 9","999.9"," 0","999.9"," 0","  6.2"," 9"," 15.0","999.9","  82.4","*","  79.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-07","26.65","-81.87","6.0","FORT MYERS, FL US","  67.4","13","9999.9"," 0","1015.7","13","999.9"," 0","999.9"," 0","  4.5","13"," 14.0","999.9","  76.8","*","  63.5","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-08","26.65","-81.87","6.0","FORT MYERS, FL US","  60.6","21","9999.9"," 0","1023.0","21","999.9"," 0","999.9"," 0","  4.3","21"," 12.0","999.9","  73.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-09","26.65","-81.87","6.0","FORT MYERS, FL US","  67.8","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  77.2","*","  60.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-10","26.65","-81.87","6.0","FORT MYERS, FL US","  71.1","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-11","26.65","-81.87","6.0","FORT MYERS, FL US","  74.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  81.7","*","  67.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-12","26.65","-81.87","6.0","FORT MYERS, FL US","  75.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  83.1","*","  71.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-13","26.65","-81.87","6.0","FORT MYERS, FL US","  75.8","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0","  1.9","23","  7.0","999.9","  82.0","*","  69.3","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-14","26.65","-81.87","6.0","FORT MYERS, FL US","  75.6","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  81.5","*","  72.0","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-15","26.65","-81.87","6.0","FORT MYERS, FL US","  70.7","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  79.2","*","  62.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-16","26.65","-81.87","6.0","FORT MYERS, FL US","  72.9","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  82.0","*","  65.8","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-17","26.65","-81.87","6.0","FORT MYERS, FL US","  73.7","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  82.6","*","  68.5","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-18","26.65","-81.87","6.0","FORT MYERS, FL US","  76.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  1.9","24","  8.0","999.9","  84.7","*","  69.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-19","26.65","-81.87","6.0","FORT MYERS, FL US","  77.1","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  2.2","23","  8.9","999.9","  82.8","*","  71.8","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-20","26.65","-81.87","6.0","FORT MYERS, FL US","  76.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.4","24","  8.9","999.9","  81.5","*","  71.8","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-21","26.65","-81.87","6.0","FORT MYERS, FL US","  67.2","22","9999.9"," 0","1019.2","22","999.9"," 0","999.9"," 0"," 10.0","22"," 15.9","999.9","  76.5","*","  57.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-22","26.65","-81.87","6.0","FORT MYERS, FL US","  59.5","18","9999.9"," 0","1023.6","18","999.9"," 0","999.9"," 0"," 10.9","18"," 15.0","999.9","  71.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-23","26.65","-81.87","6.0","FORT MYERS, FL US","  66.1","20","9999.9"," 0","1022.8","20","999.9"," 0","999.9"," 0","  7.0","20","  8.9","999.9","  76.6","*","  57.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-24","26.65","-81.87","6.0","FORT MYERS, FL US","  73.0","11","9999.9"," 0","1017.3","11","999.9"," 0","999.9"," 0","  7.0","11"," 11.1","999.9","  78.1","*","  61.7","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-25","26.65","-81.87","6.0","FORT MYERS, FL US","  73.6","22","9999.9"," 0","1014.8","22","999.9"," 0","999.9"," 0","  4.9","22","  8.9","999.9","  81.9","*","  66.4","*"," 0.00","I","999.9","000000"
"99734699999","2020-02-26","26.65","-81.87","6.0","FORT MYERS, FL US","  74.9","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  4.0","23","  9.9","999.9","  81.7","*","  69.1","*"," 0.00","I","999.9","000000"
