"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03063099999","2020-01-01","57.2","-3.8333333","228.0","AVIEMORE, UK","  41.3","24","  34.3","24","1018.6","24","990.5","24"," 26.4","24"," 10.4","24"," 15.9"," 29.9","  43.7","*","  33.8"," "," 0.01","G","999.9","000000"
"03063099999","2020-01-02","57.2","-3.8333333","228.0","AVIEMORE, UK","  44.4","24","  39.1","24","1001.5","24","974.1","24"," 14.8","24","  8.9","24"," 14.0"," 28.0","  47.3","*","  38.3","*"," 0.24","E","999.9","010000"
"03063099999","2020-01-03","57.2","-3.8333333","228.0","AVIEMORE, UK","  38.6","24","  32.3","24","1014.2","24","986.1","24"," 14.9","24","  4.4","24","  7.0"," 16.9","  41.0","*","  36.0"," "," 0.16","E","999.9","010000"
"03063099999","2020-01-04","57.2","-3.8333333","228.0","AVIEMORE, UK","  44.0","24","  40.6","24","1022.6","24","994.6","24"," 18.1","24","  4.1","24","  8.0","999.9","  46.4","*","  39.6"," "," 0.01","G","999.9","010000"
"03063099999","2020-01-05","57.2","-3.8333333","228.0","AVIEMORE, UK","  47.0","24","  41.7","24","1017.4","24","989.7","24"," 22.4","24","  8.7","24"," 12.0"," 32.1","  49.3","*","  45.0","*"," 0.06","G","999.9","010000"
"03063099999","2020-01-06","57.2","-3.8333333","228.0","AVIEMORE, UK","  44.1","24","  38.5","24","1004.4","24","976.8","24"," 24.2","24","  8.6","24"," 15.0"," 35.9","  49.5","*","  37.8","*"," 0.02","G","999.9","010000"
"03063099999","2020-01-07","57.2","-3.8333333","228.0","AVIEMORE, UK","  46.5","24","  41.9","24"," 997.7","24","970.5","24"," 10.6","24"," 10.4","24"," 18.1"," 37.9","  53.6","*","  36.9"," "," 0.11","G","999.9","010000"
"03063099999","2020-01-08","57.2","-3.8333333","228.0","AVIEMORE, UK","  36.5","24","  32.6","24","1009.4","24","981.3","24"," 15.0","24","  6.3","24","  9.9"," 26.0","  41.0","*","  34.7","*"," 1.02","G","999.9","010000"
"03063099999","2020-01-09","57.2","-3.8333333","228.0","AVIEMORE, UK","  29.6","24","  28.2","24","1008.4","24","979.9","24"," 10.3","24","  1.3","24","  1.9","999.9","  33.8","*","  25.0","*"," 0.13","G","999.9","000000"
"03063099999","2020-01-10","57.2","-3.8333333","228.0","AVIEMORE, UK","  32.8","24","  29.5","24","1012.4","24","984.0","24"," 19.0","24","  5.9","24"," 16.9"," 29.9","  43.7","*","  22.3"," "," 0.00","G","999.9","010000"
"03063099999","2020-01-11","57.2","-3.8333333","228.0","AVIEMORE, UK","  43.6","22","  40.9","22","1000.6","22","973.2","22"," 12.4","22","  6.4","22"," 11.1"," 28.9","  50.0","*","  36.5","*"," 0.73","G","999.9","010000"
"03063099999","2020-01-12","57.2","-3.8333333","228.0","AVIEMORE, UK","  34.9","23","  32.0","23","1006.3","23","978.2","23"," 19.5","23","  6.1","23","  8.9"," 19.0","  36.7","*","  33.3","*"," 0.89","G","999.9","010000"
"03063099999","2020-01-13","57.2","-3.8333333","228.0","AVIEMORE, UK","  39.7","21","  33.0","21"," 989.0","21","961.7","21"," 20.3","21"," 11.5","21"," 22.0"," 41.0","  43.2","*","  34.0"," "," 0.10","G","999.9","010000"
"03063099999","2020-01-14","57.2","-3.8333333","228.0","AVIEMORE, UK","  35.0","24","  31.4","24"," 977.0","24","949.8","24"," 15.2","24","  7.4","24"," 11.1"," 25.1","  37.4","*","  32.4"," "," 0.39","G","  0.4","011000"
"03063099999","2020-01-15","57.2","-3.8333333","228.0","AVIEMORE, UK","  37.6","24","  33.5","24"," 985.1","24","957.8","24"," 14.4","24","  9.6","24"," 14.0"," 35.0","  41.2","*","  32.7"," "," 0.43","G","999.9","011000"
"03063099999","2020-01-16","57.2","-3.8333333","228.0","AVIEMORE, UK","  42.0","24","  36.1","24"," 998.0","24","970.5","24"," 22.7","24","  8.7","24"," 13.0"," 28.0","  45.7","*","  35.8"," "," 0.80","G","999.9","010000"
"03063099999","2020-01-17","57.2","-3.8333333","228.0","AVIEMORE, UK","  38.8","24","  32.4","24","1001.4","24","973.7","24"," 20.0","24","  7.0","24","  9.9"," 20.0","  41.2","*","  35.1","*"," 0.05","G","999.9","010000"
"03063099999","2020-01-18","57.2","-3.8333333","228.0","AVIEMORE, UK","  35.2","24","  29.2","24","1023.0","24","994.5","24"," 20.2","24","  3.5","24","  6.0"," 16.9","  39.6","*","  31.1","*"," 0.01","G","999.9","011000"
"03063099999","2020-01-19","57.2","-3.8333333","228.0","AVIEMORE, UK","  37.3","24","  31.3","24","1038.2","24","009.3","24"," 22.5","24","  6.0","24"," 12.0"," 32.1","  44.1","*","  26.6"," "," 0.03","G","999.9","000000"
"03063099999","2020-01-20","57.2","-3.8333333","228.0","AVIEMORE, UK","  45.3","24","  39.0","24","1037.3","24","008.9","24"," 25.5","24","  8.0","24"," 11.1"," 26.0","  47.3","*","  41.7"," "," 0.00","G","999.9","000000"
"03063099999","2020-01-21","57.2","-3.8333333","228.0","AVIEMORE, UK","  47.6","24","  44.9","24","1035.5","24","007.3","24"," 22.6","24","  4.5","24","  8.9"," 19.0","  50.0","*","  45.1"," ","99.99"," ","999.9","010000"
"03063099999","2020-01-22","57.2","-3.8333333","228.0","AVIEMORE, UK","  48.4","24","  45.1","24","1034.9","24","006.8","24"," 27.4","24","  3.7","24","  8.0"," 15.0","  51.8","*","  46.8"," "," 0.01","G","999.9","010000"
