"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60372099999","2020-01-01","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.9"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2","*","  46.6","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-02","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.8"," 4","  39.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  47.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-03","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.8"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-04","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.4"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7","*","  49.6","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-06","36.7833333","3.0","54.56","BOUZAREAH, AG","  52.9"," 4","  43.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  46.9","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-07","36.7833333","3.0","54.56","BOUZAREAH, AG","  49.5"," 4","  48.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4","*","  46.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-08","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.8"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8","*","  47.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-09","36.7833333","3.0","54.56","BOUZAREAH, AG","  52.2"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1","*","  49.5","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-14","36.7833333","3.0","54.56","BOUZAREAH, AG","  52.6"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4","*","  46.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-15","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.0"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  48.9","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-16","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.8"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  48.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-17","36.7833333","3.0","54.56","BOUZAREAH, AG","  52.2"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7","*","  47.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-18","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.7"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9","*","  49.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-20","36.7833333","3.0","54.56","BOUZAREAH, AG","  49.9"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4","*","  48.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-21","36.7833333","3.0","54.56","BOUZAREAH, AG","  57.0"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  54.5","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-22","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.0"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-23","36.7833333","3.0","54.56","BOUZAREAH, AG","  55.2"," 4","  46.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  50.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-24","36.7833333","3.0","54.56","BOUZAREAH, AG","  58.7"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  53.4","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-25","36.7833333","3.0","54.56","BOUZAREAH, AG","  59.8"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  54.3","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-26","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.3"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  50.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-27","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.2"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  48.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-28","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.5"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8","*","  50.2","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-29","36.7833333","3.0","54.56","BOUZAREAH, AG","  55.7"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  51.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-30","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.5"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  52.2","*"," 0.00","I","999.9","000000"
"60372099999","2020-01-31","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.3"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1","*","  52.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-01","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.0"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4","*","  52.2","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-02","36.7833333","3.0","54.56","BOUZAREAH, AG","  60.7"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3","*","  53.6","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-03","36.7833333","3.0","54.56","BOUZAREAH, AG","  63.7"," 4","  48.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1","*","  59.4","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-05","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.6"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-06","36.7833333","3.0","54.56","BOUZAREAH, AG","  51.3"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  47.1","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-07","36.7833333","3.0","54.56","BOUZAREAH, AG","  57.6"," 4","  37.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  52.9","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-08","36.7833333","3.0","54.56","BOUZAREAH, AG","  55.2"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  52.3","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-09","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.3"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1","*","  51.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-10","36.7833333","3.0","54.56","BOUZAREAH, AG","  60.0"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6","*","  54.3","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-11","36.7833333","3.0","54.56","BOUZAREAH, AG","  63.7"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-12","36.7833333","3.0","54.56","BOUZAREAH, AG","  61.1"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6","*","  55.9","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-13","36.7833333","3.0","54.56","BOUZAREAH, AG","  55.2"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7","*","  54.5","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-14","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.9"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  53.6","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-15","36.7833333","3.0","54.56","BOUZAREAH, AG","  58.9"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3","*","  54.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-16","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.9"," 4","  54.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  53.2","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-17","36.7833333","3.0","54.56","BOUZAREAH, AG","  56.1"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.7","*","  53.1","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-18","36.7833333","3.0","54.56","BOUZAREAH, AG","  54.6"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  53.2","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-19","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.8"," 4","  48.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-20","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.8"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8","*","  47.1","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-21","36.7833333","3.0","54.56","BOUZAREAH, AG","  53.4"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7","*","  51.1","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-22","36.7833333","3.0","54.56","BOUZAREAH, AG","  54.3"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1","*","  50.0","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-23","36.7833333","3.0","54.56","BOUZAREAH, AG","  57.3"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-24","36.7833333","3.0","54.56","BOUZAREAH, AG","  65.8"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3","*","  57.7","*"," 0.00","I","999.9","000000"
"60372099999","2020-02-25","36.7833333","3.0","54.56","BOUZAREAH, AG","  58.3"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0","*","  53.8","*"," 0.00","I","999.9","000000"
