"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71896099999","2020-01-01","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  32.5","24","  32.2","24"," 995.6","24","999.9"," 0","  3.1","24","  4.7","24"," 12.0","999.9","  34.7"," ","  31.5"," "," 0.08","G","999.9","111000"
"71896099999","2020-01-02","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  25.3","24","  17.9","24","1010.1","24","926.2"," 8","  9.3","24","  8.7","24"," 22.9"," 28.0","  36.0"," ","  16.5"," "," 0.06","G","999.9","011000"
"71896099999","2020-01-03","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  24.4","24","  21.9","24","1005.0","24","999.9"," 0","  3.8","24","  5.4","24","  9.9"," 17.1","  35.6","*","  21.0","*"," 0.57","G","999.9","001000"
"71896099999","2020-01-04","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.9","24","  27.1","24"," 998.8","24","916.9"," 7","  9.0","24"," 11.8","24"," 22.9"," 35.0","  41.2"," ","  21.9"," "," 0.17","G","999.9","010000"
"71896099999","2020-01-05","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  30.2","24","  21.1","24","1011.3","24","928.3"," 7","  8.9","24"," 14.0","24"," 26.0"," 34.0","  33.8","*","  26.6","*"," 0.00","G","999.9","001000"
"71896099999","2020-01-06","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  23.1","24","  17.2","24","1017.3","24","932.1"," 6","  9.2","24","  7.0","24"," 11.1","999.9","  33.4"," ","  19.2"," "," 0.02","G","999.9","001000"
"71896099999","2020-01-07","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  16.2","24","  14.3","24","1016.0","24","929.7"," 5","  5.4","24","  8.0","24"," 15.0"," 19.0","  27.0"," ","   4.1"," "," 0.00","G","999.9","101000"
"71896099999","2020-01-08","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  17.0","24","  14.2","24","1006.3","24","922.4"," 5","  7.3","24","  5.0","24"," 12.0","999.9","  21.2","*","  14.9","*"," 0.09","G","999.9","001000"
"71896099999","2020-01-09","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","   9.8","24","   7.0","24","1017.7","24","931.9"," 4","  6.7","24","  3.9","24","  8.0","999.9","  15.8","*","   5.0","*"," 0.02","G","999.9","001000"
"71896099999","2020-01-10","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  17.6","24","  15.6","24","1009.7","24","924.7"," 6","  4.5","24","  4.9","24","  8.0","999.9","  23.2","*","  12.2","*"," 0.22","G","999.9","001000"
"71896099999","2020-01-11","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","   7.4","23","   3.6","23","1007.1","23","921.4"," 7","  5.0","23","  8.6","23"," 14.0"," 18.1","  23.0","*","   1.4","*"," 0.39","G","999.9","001000"
"71896099999","2020-01-12","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  -6.6","24"," -14.1","24","1020.6","24","932.8"," 8","  9.2","24"," 12.2","24"," 19.0"," 25.1","   8.4"," ","  -9.6"," "," 0.00","G","999.9","001000"
"71896099999","2020-01-13","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -23.9","21"," -29.7","21","1026.7","21","999.9"," 0","  6.1","21","  3.8","21"," 14.0"," 19.0","  -5.8","*"," -38.2","*"," 0.00","G","999.9","101000"
"71896099999","2020-01-14","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -26.7","24"," -32.3","24","1029.6","24","938.5"," 5","  4.8","24","  3.5","24","  8.9","999.9"," -11.2"," "," -40.5"," "," 0.00","G","999.9","001000"
"71896099999","2020-01-15","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -35.1","24"," -41.6","24","1033.2","24","999.9"," 0","  3.9","24","  2.4","24","  9.9","999.9"," -14.3"," "," -47.6"," "," 0.00","G","999.9","001000"
"71896099999","2020-01-16","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  -9.3","24"," -13.7","24","1017.2","24","999.9"," 0","  3.4","24"," 13.4","24"," 22.0"," 24.1","  -5.8","*"," -20.6","*"," 0.27","G","999.9","001000"
"71896099999","2020-01-17","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -10.1","24"," -14.8","24","1025.4","24","937.1"," 5","  6.8","24","  3.9","24","  8.0","999.9","  -5.6"," "," -14.8"," "," 0.05","G","999.9","001000"
"71896099999","2020-01-18","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -12.5","24"," -17.3","24","1029.1","24","941.7"," 5","  6.9","24","  3.7","24","  9.9","999.9","   1.4","*"," -25.6","*"," 0.05","G","999.9","001000"
"71896099999","2020-01-19","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  18.7","24","  14.7","24","1019.7","24","933.6"," 8","  9.3","24","  8.3","24"," 20.0"," 27.0","  37.4","*","  -2.2","*"," 0.02","G","999.9","001000"
"71896099999","2020-01-20","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  37.8","24","  31.8","24","1009.6","24","927.1"," 8","  9.3","24"," 11.6","24"," 32.1"," 36.9","  42.8","*","  30.2","*"," 0.00","G","999.9","010000"
"71896099999","2020-01-21","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  28.7","24","  27.1","24","1005.2","24","923.2"," 5","  6.8","24","  6.4","24"," 12.0","999.9","  43.3"," ","  21.9"," "," 0.00","G","999.9","100000"
"71896099999","2020-01-22","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  30.2","24","  26.4","24","1007.1","24","923.8"," 6","  8.7","24","  5.9","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","101000"
"71896099999","2020-01-23","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.1","24","  29.2","24","1007.2","24","924.8"," 6","  8.6","24","  9.9","24"," 21.0"," 32.1","  42.8","*","  19.4","*"," 0.06","G","999.9","111000"
"71896099999","2020-01-24","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.7","24","  32.9","24","1005.5","24","923.2"," 4","  8.3","24","  5.1","24"," 13.0"," 15.9","  42.8","*","  30.2","*"," 0.02","G","999.9","111000"
"71896099999","2020-01-25","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.8","24","  30.3","24","1009.9","24","926.9"," 8","  9.3","24","  9.2","24"," 14.0"," 21.0","  42.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"71896099999","2020-01-26","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  26.0","24","  23.4","24","1011.2","24","930.8"," 4","  7.4","24","  4.3","24"," 14.0","999.9","  41.0","*","  15.8","*"," 0.00","G","999.9","100000"
"71896099999","2020-01-27","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  36.6","24","  29.9","24","1010.4","24","927.0"," 6","  9.2","24"," 10.6","24"," 25.1"," 32.1","  41.5","*","  32.0","*"," 0.00","G","999.9","010000"
"71896099999","2020-01-28","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  29.7","24","  25.1","24","1012.9","24","928.7"," 6","  8.7","24","  4.4","24"," 12.0","999.9","  40.8"," ","  21.7"," "," 0.00","G","999.9","100000"
"71896099999","2020-01-29","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.1","24","  26.4","24","1009.0","24","926.2"," 8","  9.3","24"," 13.7","24"," 27.0"," 39.0","  39.7"," ","  18.1"," "," 0.00","G","999.9","010000"
"71896099999","2020-01-30","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.2","24","  19.7","24","1013.0","24","930.2"," 8","  9.3","24"," 13.7","24"," 26.0"," 34.0","  41.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"71896099999","2020-01-31","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  32.6","24","  24.0","24","1007.9","24","925.1"," 8","  8.1","24"," 11.3","24"," 28.9"," 39.0","  40.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"71896099999","2020-02-01","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.9","24","  26.4","24"," 998.2","24","916.3"," 7","  7.8","24"," 11.2","24"," 21.0"," 28.0","  39.9"," ","  24.1"," "," 0.25","G","999.9","111000"
"71896099999","2020-02-02","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  24.1","24","  13.4","24","1014.7","24","930.3"," 6","  9.1","24","  8.7","24"," 17.1"," 22.0","  39.9"," ","  18.5"," "," 0.00","G","999.9","001000"
"71896099999","2020-02-03","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  13.3","24","   8.3","24","1025.7","24","939.6"," 8","  9.1","24","  5.2","24"," 11.1","999.9","  28.6"," ","  -1.3"," "," 0.00","G","999.9","001000"
"71896099999","2020-02-04","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  20.5","24","  13.6","24","1020.7","24","939.2"," 5","  6.0","24"," 14.2","24"," 25.1"," 31.1","  26.6","*","  15.1","*"," 0.02","G","999.9","001000"
"71896099999","2020-02-05","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  27.4","24","  23.2","24","1010.1","24","927.5"," 5","  7.7","24"," 13.3","24"," 18.1"," 24.1","  32.0","*","  24.8","*"," 0.15","G","999.9","001000"
"71896099999","2020-02-06","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  25.9","24","  22.4","24","1013.2","24","929.1"," 8","  9.1","24","  7.8","24"," 11.1"," 15.0","  32.0"," ","  15.4"," "," 0.00","G","999.9","001000"
"71896099999","2020-02-07","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  23.3","24","  22.3","24","1015.6","24","999.9"," 0","  3.5","24","  6.3","24","  9.9","999.9","  31.6"," ","  15.4"," "," 0.00","G","999.9","101000"
"71896099999","2020-02-08","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  21.3","24","  18.4","24","1015.9","24","930.6"," 8","  9.2","24","  6.4","24"," 12.0","999.9","  26.6","*","   5.0","*"," 0.00","G","999.9","001000"
"71896099999","2020-02-09","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  25.8","24","  20.3","24","1028.2","24","942.9"," 8","  9.3","24"," 10.0","24"," 15.9"," 21.0","  37.4","*","  15.8","*"," 0.00","G","999.9","000000"
"71896099999","2020-02-10","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  26.4","24","  19.1","24","1029.1","24","944.0"," 8","  9.3","24","  8.0","24"," 15.0","999.9","  38.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"71896099999","2020-02-11","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.3","24","  28.3","24","1016.0","24","933.7"," 5","  9.2","24"," 12.5","24"," 18.1"," 26.0","  42.8","*","  32.0","*"," 0.00","G","999.9","011000"
"71896099999","2020-02-12","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  29.3","24","  24.9","24","1023.3","24","938.4"," 4","  6.9","24","  3.4","24"," 12.0"," 15.0","  42.6"," ","  15.6"," "," 0.00","G","999.9","111000"
"71896099999","2020-02-13","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.3","24","  27.5","24","1008.3","24","927.3"," 6","  9.2","24"," 10.5","24"," 18.1"," 26.0","  37.4","*","  32.0","*"," 0.00","G","999.9","011000"
"71896099999","2020-02-14","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  31.4","24","  24.3","24","1007.2","24","925.1"," 6","  8.9","24","  6.7","24"," 15.0"," 15.9","  37.8"," ","  20.8"," "," 0.00","G","999.9","011000"
"71896099999","2020-02-15","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  31.4","24","  23.1","24","1009.4","24","926.7"," 6","  8.1","24"," 10.1","24"," 18.1"," 24.1","  39.2","*","  28.2","*"," 0.02","G","999.9","011000"
"71896099999","2020-02-16","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  29.0","24","  18.5","24","1011.5","24","927.6"," 7","  8.7","24","  8.6","24"," 15.0"," 20.0","  37.4","*","  19.4","*"," 0.00","G","999.9","001000"
"71896099999","2020-02-17","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  24.1","24","  20.3","24","1021.7","24","937.3"," 7","  8.4","24","  7.3","24"," 12.0"," 15.9","  34.0"," ","  12.2"," "," 0.01","G","999.9","001000"
"71896099999","2020-02-18","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  24.3","24","  15.9","24","1029.4","24","944.0"," 8","  9.3","24","  6.2","24","  9.9","999.9","  33.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"71896099999","2020-02-19","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  17.8","24","  12.0","24","1030.1","24","944.2"," 7","  8.8","24","  2.4","24","  8.0","999.9","  33.8","*","   5.0","*"," 0.00","G","999.9","000000"
"71896099999","2020-02-20","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  29.2","24","  17.5","24","1023.4","24","938.9"," 7","  9.3","24"," 10.7","24"," 19.0"," 26.0","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"71896099999","2020-02-21","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.3","24","  19.7","24","1014.6","24","931.7"," 8","  9.3","24"," 15.4","24"," 21.0"," 28.0","  41.0","*","  32.0","*"," 0.00","G","999.9","010000"
"71896099999","2020-02-22","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.2","24","  18.3","24","1013.9","24","930.9"," 7","  9.1","24","  9.0","24"," 17.1"," 25.1","  41.4"," ","  22.3"," "," 0.00","G","999.9","010000"
"71896099999","2020-02-23","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  24.8","24","  13.7","24","1013.7","24","930.0"," 8","  9.3","24","  6.8","24"," 12.0"," 17.1","  38.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"71896099999","2020-02-24","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  26.9","24","  16.7","24","1023.0","24","937.4"," 7","  8.5","24","  6.8","24"," 13.0"," 17.1","  35.8"," ","  14.0"," "," 0.01","G","999.9","001000"
"71896099999","2020-02-25","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  23.8","24","  13.1","24","1032.5","24","948.6"," 5","  8.9","24","  6.1","24"," 20.0"," 28.0","  33.8","*","  15.8","*"," 0.00","H","999.9","001000"
"71896099999","2020-02-26","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.3","24","  25.5","24","1024.5","22","940.2"," 7","  8.6","24"," 13.3","24"," 17.1"," 24.1","  41.0","*","  29.5","*"," 0.02","G","999.9","011000"
"71896099999","2020-02-27","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  38.3","23","  27.6","23","1019.9","23","936.8"," 8","  9.3","23"," 13.9","23"," 20.0"," 27.0","  42.3"," ","  29.5"," "," 0.03","G","999.9","010000"
"71896099999","2020-02-28","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.2","24","  27.6","24","1015.4","24","934.2"," 6","  7.9","24","  7.2","24"," 18.1"," 27.0","  41.2"," ","  28.2"," "," 0.01","G","999.9","011000"
"71896099999","2020-02-29","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  30.7","24","  27.4","24","1006.0","24","925.1"," 4","  5.0","24","  7.9","24"," 13.0"," 19.0","  36.1"," ","  27.5"," "," 0.53","G","999.9","111000"
"71896099999","2020-03-01","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  22.2","24","  19.9","24","1021.3","24","999.9"," 0","  7.0","24","  8.0","24"," 20.0"," 26.0","  35.6","*","  14.0","*"," 0.01","G","999.9","101000"
"71896099999","2020-03-02","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  31.5","24","  25.6","24","1010.7","24","927.9"," 6","  8.0","24"," 14.3","24"," 25.1"," 35.0","  37.4","*","  27.7","*"," 0.01","G","999.9","011000"
"71896099999","2020-03-03","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.0","24","  25.6","24","1006.0","24","924.3"," 7","  8.4","24"," 11.6","24"," 25.1"," 40.0","  39.6"," ","  23.5"," "," 0.06","G","999.9","011000"
"71896099999","2020-03-04","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.1","24","  18.6","24","1006.8","24","923.8"," 7","  8.8","24"," 12.9","24"," 21.0"," 35.9","  39.6"," ","  23.5"," "," 0.01","G","999.9","011000"
"71896099999","2020-03-05","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  31.5","24","  18.9","24","1011.0","24","928.3"," 7","  8.8","24","  9.3","24"," 25.1"," 32.1","  41.2","*","  23.0","*"," 0.00","G","999.9","011000"
"71896099999","2020-03-06","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  27.3","24","  23.3","24","1012.8","24","928.7"," 6","  7.6","24","  5.5","24"," 12.0","999.9","  42.8"," ","  13.6"," "," 0.07","G","999.9","101000"
"71896099999","2020-03-07","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  17.2","24","   9.4","24","1015.7","24","931.0"," 7","  9.3","24","  8.0","24"," 15.0","999.9","  30.9","*","   6.8","*"," 0.00","G","999.9","000000"
"71896099999","2020-03-08","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  14.0","24","   4.6","24","1018.4","24","932.6"," 7","  8.7","24","  3.9","24"," 11.1","999.9","  32.0","*","  -5.8","*"," 0.00","G","999.9","100000"
