"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07203099999","2020-01-01","47.65","-3.5","54.0","BEG MELEN, FR","  51.3","24","  49.2","24","9999.9"," 0","999.9"," 0"," 11.1"," 8","  6.8","24"," 14.0","999.9","  54.3"," ","  50.2","*"," 0.08","F","999.9","000000"
"07203099999","2020-01-02","47.65","-3.5","54.0","BEG MELEN, FR","  51.9","24","  46.0","24","9999.9"," 0","999.9"," 0"," 12.9"," 8"," 13.7","24"," 22.0","999.9","  54.0","*","  50.2"," "," 0.00","F","999.9","000000"
"07203099999","2020-01-03","47.65","-3.5","54.0","BEG MELEN, FR","  50.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  9.6"," 8"," 16.6","24"," 25.1","999.9","  54.0"," ","  46.6","*"," 0.02","F","999.9","010000"
"07203099999","2020-01-04","47.65","-3.5","54.0","BEG MELEN, FR","  45.3","24","  38.7","24","9999.9"," 0","999.9"," 0"," 15.5"," 8","  4.0","24"," 12.0","999.9","  52.0"," ","  41.4"," "," 0.00","F","999.9","000000"
"07203099999","2020-01-05","47.65","-3.5","54.0","BEG MELEN, FR","  43.4","24","  37.7","24","9999.9"," 0","999.9"," 0"," 12.0"," 8","  5.8","24"," 11.1","999.9","  46.9"," ","  40.8"," "," 0.00","F","999.9","000000"
"07203099999","2020-01-06","47.65","-3.5","54.0","BEG MELEN, FR","  48.6","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.2"," 7"," 12.0","24"," 19.0","999.9","  53.6"," ","  41.4"," "," 0.02","F","999.9","000000"
"07203099999","2020-01-07","47.65","-3.5","54.0","BEG MELEN, FR","  52.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.9"," 8"," 13.8","24"," 21.0","999.9","  54.1"," ","  46.9"," "," 0.04","F","999.9","100000"
"07203099999","2020-01-08","47.65","-3.5","54.0","BEG MELEN, FR","  53.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  1.4"," 8"," 12.7","24"," 19.0","999.9","  54.1"," ","  52.3"," "," 0.05","F","999.9","110000"
"07203099999","2020-01-09","47.65","-3.5","54.0","BEG MELEN, FR","  52.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.1"," 8"," 24.4","24"," 39.0","999.9","  54.9"," ","  48.6"," "," 0.25","F","999.9","010000"
"07203099999","2020-01-10","47.65","-3.5","54.0","BEG MELEN, FR","  48.7","24","  40.7","24","9999.9"," 0","999.9"," 0"," 14.7"," 7"," 12.3","24"," 26.0","999.9","  53.1"," ","  43.7","*"," 0.08","F","999.9","000000"
"07203099999","2020-01-11","47.65","-3.5","54.0","BEG MELEN, FR","  50.1","21","  42.8","21","9999.9"," 0","999.9"," 0"," 12.3"," 7"," 13.6","21"," 18.1","999.9","  52.5"," ","  43.3"," "," 0.00","F","999.9","000000"
"07203099999","2020-01-12","47.65","-3.5","54.0","BEG MELEN, FR","  51.3","23","  47.2","23","9999.9"," 0","999.9"," 0"," 11.1"," 7"," 13.2","23"," 22.0","999.9","  54.0"," ","  47.7","*"," 0.02","F","999.9","000000"
"07203099999","2020-01-13","47.65","-3.5","54.0","BEG MELEN, FR","  50.6","20","  47.0","20","9999.9"," 0","999.9"," 0"," 10.9"," 6"," 19.6","20"," 31.1","999.9","  52.7","*","  46.8"," "," 0.01","E","999.9","010000"
"07203099999","2020-01-14","47.65","-3.5","54.0","BEG MELEN, FR","  54.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.0"," 8"," 29.5","24"," 35.9","999.9","  55.6","*","  52.2"," "," 0.59","F","999.9","010000"
"07203099999","2020-01-15","47.65","-3.5","54.0","BEG MELEN, FR","  52.5","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.5"," 7"," 18.6","24"," 32.1","999.9","  56.8"," ","  48.9"," "," 0.16","F","999.9","010000"
