"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44218099999","2020-01-01","48.0166666","91.5666666","1405.0","HOVD, MG"," -12.4"," 8"," -19.9"," 8","1050.3"," 8","865.8"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  -0.9"," "," -19.5"," "," 0.00","I","  0.8","000000"
"44218099999","2020-01-02","48.0166666","91.5666666","1405.0","HOVD, MG"," -14.2"," 8"," -21.2"," 8","1053.3"," 8","867.6"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  -3.3"," "," -20.2"," "," 0.00","I","  0.8","000000"
"44218099999","2020-01-03","48.0166666","91.5666666","1405.0","HOVD, MG"," -12.1"," 8"," -19.5"," 8","1048.9"," 8","864.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -19.7"," "," 0.00","I","  0.8","000000"
"44218099999","2020-01-04","48.0166666","91.5666666","1405.0","HOVD, MG"," -12.6"," 8"," -19.5"," 8","1047.8"," 8","863.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.0"," "," -19.3"," "," 0.00","I","  0.8","000000"
"44218099999","2020-01-05","48.0166666","91.5666666","1405.0","HOVD, MG"," -13.0"," 7"," -19.6"," 7","1052.5"," 7","867.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7"," "," -19.7","*"," 0.00","I","  0.8","000000"
"44218099999","2020-01-06","48.0166666","91.5666666","1405.0","HOVD, MG"," -15.0"," 8"," -21.3"," 8","1054.1"," 8","868.0"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -4.0"," "," -21.1","*"," 0.00","I","  0.8","000000"
"44218099999","2020-01-07","48.0166666","91.5666666","1405.0","HOVD, MG"," -16.6"," 8"," -23.2"," 8","1051.4"," 8","865.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.2"," "," -23.3"," "," 0.00","E","  0.8","000000"
"44218099999","2020-01-08","48.0166666","91.5666666","1405.0","HOVD, MG"," -17.7"," 8"," -24.2"," 8","1052.8"," 8","865.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.7"," "," -23.8","*"," 0.00","I","  0.8","000000"
"44218099999","2020-01-09","48.0166666","91.5666666","1405.0","HOVD, MG"," -15.0"," 8"," -20.9"," 8","1053.0"," 8","867.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8"," "," -25.2"," "," 0.00","F","  0.8","000000"
"44218099999","2020-01-10","48.0166666","91.5666666","1405.0","HOVD, MG"," -13.1"," 8"," -19.9"," 8","1048.8"," 8","864.3"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -2.2"," "," -20.7","*"," 0.00","E","  0.8","000000"
"44218099999","2020-01-11","48.0166666","91.5666666","1405.0","HOVD, MG"," -17.7"," 8"," -23.9"," 8","1051.8"," 8","865.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -26.3","*"," 0.00","I","  0.8","000000"
"44218099999","2020-01-12","48.0166666","91.5666666","1405.0","HOVD, MG"," -18.8"," 8"," -24.9"," 8","1048.5"," 8","861.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3"," "," -26.7"," "," 0.00","I","  0.8","000000"
"44218099999","2020-01-13","48.0166666","91.5666666","1405.0","HOVD, MG"," -15.6"," 7"," -21.8"," 7","1044.7"," 7","860.0"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -23.6"," "," 0.00","I","  0.8","000000"
