"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16675099999","2020-01-01","38.8833333","22.4333333","13.76","LAMIA, GR","  46.4"," 7","  31.2"," 7","1024.5"," 7","023.1"," 7","999.9"," 0","  2.2"," 7","  6.0","999.9","  58.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-02","38.8833333","22.4333333","13.76","LAMIA, GR","  42.2"," 8","  22.7"," 8","1028.8"," 8","027.4"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  51.3"," ","  32.5","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-03","38.8833333","22.4333333","13.76","LAMIA, GR","  40.6"," 8","  20.5"," 8","1025.8"," 8","024.4"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  55.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-04","38.8833333","22.4333333","13.76","LAMIA, GR","  39.4"," 8","  26.3"," 8","1019.2"," 8","017.8"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  59.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-05","38.8833333","22.4333333","13.76","LAMIA, GR","  39.9"," 7","  30.3"," 7","1014.5"," 7","013.1"," 7","999.9"," 0","  7.1"," 7"," 14.0","999.9","  51.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-06","38.8833333","22.4333333","13.76","LAMIA, GR","  40.9"," 7","  25.0"," 7","1018.8"," 7","017.4"," 7","999.9"," 0"," 13.1"," 7"," 15.9","999.9","  44.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-07","38.8833333","22.4333333","13.76","LAMIA, GR","  38.3"," 8","  20.1"," 8","1023.4"," 8","022.0"," 8","999.9"," 0","  9.9"," 8"," 14.0","999.9","  48.4"," ","  31.1","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-08","38.8833333","22.4333333","13.76","LAMIA, GR","  37.3"," 8","  18.4"," 8","1028.5"," 8","027.1"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  51.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-09","38.8833333","22.4333333","13.76","LAMIA, GR","  37.2"," 8","  18.9"," 8","1028.3"," 8","027.0"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  55.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-10","38.8833333","22.4333333","13.76","LAMIA, GR","  37.9"," 8","  23.8"," 8","1024.9"," 8","023.5"," 8","999.9"," 0","  3.9"," 8","  5.1","999.9","  56.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-11","38.8833333","22.4333333","13.76","LAMIA, GR","  40.5"," 8","  28.7"," 8","1023.9"," 8","022.5"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  53.6","*","  28.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-12","38.8833333","22.4333333","13.76","LAMIA, GR","  44.0"," 8","  35.5"," 8","1026.6"," 8","025.1"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  54.3"," ","  33.4"," ","99.99"," ","999.9","010000"
"16675099999","2020-01-13","38.8833333","22.4333333","13.76","LAMIA, GR","  49.6"," 7","  42.3"," 7","1028.0"," 7","026.6"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  59.5"," ","  45.0"," "," 0.00","E","999.9","010000"
"16675099999","2020-01-14","38.8833333","22.4333333","13.76","LAMIA, GR","  42.4"," 8","  36.3"," 8","1026.7"," 8","025.2"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  58.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-15","38.8833333","22.4333333","13.76","LAMIA, GR","  42.5"," 8","  36.3"," 8","1029.2"," 8","027.8"," 8","999.9"," 0","  4.3"," 8","  5.1","999.9","  57.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-16","38.8833333","22.4333333","13.76","LAMIA, GR","  45.0"," 8","  34.8"," 8","1027.0"," 8","025.6"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  62.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-17","38.8833333","22.4333333","13.76","LAMIA, GR","  42.2"," 5","  33.8"," 5","1026.8"," 5","025.3"," 5","999.9"," 0","  4.0"," 5","  6.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-19","38.8833333","22.4333333","13.76","LAMIA, GR","  48.2"," 5","  33.1"," 5","1025.8"," 5","024.4"," 5","999.9"," 0","  4.2"," 5","  7.0","999.9","  56.3"," ","  42.3","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-20","38.8833333","22.4333333","13.76","LAMIA, GR","  44.8"," 7","  33.6"," 7","1036.7"," 7","035.2"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  51.6"," ","  41.2","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-21","38.8833333","22.4333333","13.76","LAMIA, GR","  43.0"," 5","  23.5"," 5","1038.8"," 5","037.4"," 5","999.9"," 0","  3.3"," 5","  6.0","999.9","  55.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-22","38.8833333","22.4333333","13.76","LAMIA, GR","  39.5"," 7","  23.0"," 7","1030.4"," 7","029.0"," 7","999.9"," 0","  2.4"," 7","  2.9","999.9","  55.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-23","38.8833333","22.4333333","13.76","LAMIA, GR","  40.8"," 8","  26.7"," 8","1027.3"," 8","025.9"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  65.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-24","38.8833333","22.4333333","13.76","LAMIA, GR","  39.6"," 7","  30.5"," 7","1032.1"," 7","030.7"," 7","999.9"," 0","  4.2"," 7","  5.1","999.9","  55.9","*","  30.6"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-25","38.8833333","22.4333333","13.76","LAMIA, GR","  41.6"," 8","  32.9"," 8","1027.3"," 8","025.9"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  58.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-01-26","38.8833333","22.4333333","13.76","LAMIA, GR","  46.5"," 8","  39.9"," 8","1024.7"," 8","023.3"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  59.2"," ","  35.2"," ","99.99"," ","999.9","010000"
"16675099999","2020-01-27","38.8833333","22.4333333","13.76","LAMIA, GR","  49.5"," 8","  44.1"," 8","1017.9"," 8","016.6"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  56.8"," ","  43.3"," ","99.99"," ","999.9","010000"
"16675099999","2020-01-29","38.8833333","22.4333333","13.76","LAMIA, GR","  59.6"," 5","  42.9"," 5","1012.0"," 5","010.7"," 5","999.9"," 0","  3.4"," 5","  6.0"," 12.0","  66.2","*","  52.2","*"," 0.00","I","999.9","000000"
"16675099999","2020-01-30","38.8833333","22.4333333","13.76","LAMIA, GR","  54.4"," 8","  34.8"," 8","1016.5"," 8","015.2"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  69.1"," ","  40.3","*"," 0.00","I","999.9","000000"
"16675099999","2020-02-11","38.8833333","22.4333333","13.76","LAMIA, GR","  60.6"," 8","  39.8"," 8","1013.1"," 8","011.7"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  71.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-12","38.8833333","22.4333333","13.76","LAMIA, GR","  59.0"," 8","  44.3"," 8","1015.3"," 8","014.0"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  72.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-13","38.8833333","22.4333333","13.76","LAMIA, GR","  51.5"," 8","  42.4"," 8","1024.5"," 8","023.1"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  65.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-14","38.8833333","22.4333333","13.76","LAMIA, GR","  49.5"," 8","  44.8"," 8","1019.4"," 8","018.0"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  55.2"," ","  41.2"," "," 0.00","E","999.9","010000"
"16675099999","2020-02-15","38.8833333","22.4333333","13.76","LAMIA, GR","  51.5"," 8","  43.3"," 8","1021.2"," 8","019.8"," 8","999.9"," 0","  6.2"," 8","  8.9","999.9","  54.7"," ","  49.3","*"," 0.00","E","999.9","010000"
"16675099999","2020-02-16","38.8833333","22.4333333","13.76","LAMIA, GR","  47.6"," 8","  42.0"," 8","1030.7"," 8","029.3"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  54.9"," ","  38.5","*","99.99"," ","999.9","010000"
"16675099999","2020-02-17","38.8833333","22.4333333","13.76","LAMIA, GR","  46.1"," 8","  35.9"," 8","1028.2"," 8","026.8"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  64.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-18","38.8833333","22.4333333","13.76","LAMIA, GR","  45.6"," 8","  35.1"," 8","1020.7"," 8","019.3"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  64.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-19","38.8833333","22.4333333","13.76","LAMIA, GR","  48.0"," 8","  39.8"," 8","1018.0"," 8","016.6"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  63.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-20","38.8833333","22.4333333","13.76","LAMIA, GR","  49.8"," 8","  42.1"," 8","1013.6"," 8","012.2"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  66.4"," ","  43.7"," "," 0.00","E","999.9","010000"
"16675099999","2020-02-23","38.8833333","22.4333333","13.76","LAMIA, GR","  48.9"," 4","  27.4"," 4","1025.8"," 4","024.4"," 4","999.9"," 0","  5.0"," 4","  9.9"," 16.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"16675099999","2020-02-24","38.8833333","22.4333333","13.76","LAMIA, GR","  50.9"," 5","  33.8"," 5","1017.0"," 5","015.6"," 5","999.9"," 0","  3.8"," 5","  5.1","999.9","  64.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16675099999","2020-02-25","38.8833333","22.4333333","13.76","LAMIA, GR","  51.5"," 8","  39.5"," 8","1017.9"," 8","016.6"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  68.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-26","38.8833333","22.4333333","13.76","LAMIA, GR","  52.0"," 8","  38.8"," 8","1008.7"," 8","007.3"," 8","999.9"," 0","  3.3"," 8","  8.9","999.9","  73.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-27","38.8833333","22.4333333","13.76","LAMIA, GR","  57.3"," 8","  30.9"," 8","1007.7"," 8","006.4"," 8","999.9"," 0"," 11.1"," 8"," 26.0","999.9","  70.9"," ","  50.5","*"," 0.00","I","999.9","000000"
"16675099999","2020-02-28","38.8833333","22.4333333","13.76","LAMIA, GR","  53.1"," 8","  31.5"," 8","1012.0"," 8","010.7"," 8","999.9"," 0","  4.1"," 8"," 12.0","999.9","  66.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-02-29","38.8833333","22.4333333","13.76","LAMIA, GR","  49.7"," 7","  22.3"," 7","1019.2"," 7","017.9"," 7","999.9"," 0","  6.4"," 7"," 13.0","999.9","  63.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"16675099999","2020-03-01","38.8833333","22.4333333","13.76","LAMIA, GR","  46.1"," 8","  31.1"," 8","1019.1"," 8","017.7"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  64.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-02","38.8833333","22.4333333","13.76","LAMIA, GR","  51.8"," 8","  38.8"," 8","1014.8"," 8","013.5"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  73.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-03","38.8833333","22.4333333","13.76","LAMIA, GR","  58.7"," 8","  40.6"," 8","1010.9"," 8","009.5"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  79.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-04","38.8833333","22.4333333","13.76","LAMIA, GR","  59.2"," 8","  41.5"," 8","1005.6"," 8","004.3"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  68.7"," ","  52.3","*"," 0.00","I","999.9","000000"
"16675099999","2020-03-05","38.8833333","22.4333333","13.76","LAMIA, GR","  53.3"," 8","  36.2"," 8","1007.5"," 8","006.2"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  67.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-06","38.8833333","22.4333333","13.76","LAMIA, GR","  50.5"," 8","  36.6"," 8","1010.3"," 8","009.0"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  69.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-07","38.8833333","22.4333333","13.76","LAMIA, GR","  56.2"," 7","  41.1"," 7","1009.3"," 7","008.0"," 7","999.9"," 0","  4.8"," 7"," 12.0","999.9","  73.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-08","38.8833333","22.4333333","13.76","LAMIA, GR","  57.0"," 8","  46.2"," 8","1012.7"," 8","011.4"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  67.1"," ","  50.0","*"," 0.00","E","999.9","010000"
"16675099999","2020-03-09","38.8833333","22.4333333","13.76","LAMIA, GR","  49.7"," 8","  46.0"," 8","1009.8"," 8","008.4"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  57.4"," ","  46.8","*"," 0.00","E","999.9","010000"
"16675099999","2020-03-10","38.8833333","22.4333333","13.76","LAMIA, GR","  53.8"," 8","  37.8"," 8","1010.8"," 8","009.4"," 8","999.9"," 0","  6.6"," 8"," 17.1","999.9","  67.1"," ","  44.4","*"," 0.00","I","999.9","000000"
"16675099999","2020-03-11","38.8833333","22.4333333","13.76","LAMIA, GR","  51.2"," 8","  40.4"," 8","1018.1"," 8","016.7"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  66.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-12","38.8833333","22.4333333","13.76","LAMIA, GR","  55.2"," 8","  39.8"," 8","1019.8"," 8","018.4"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  72.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-13","38.8833333","22.4333333","13.76","LAMIA, GR","  58.3"," 8","  43.5"," 8","1013.1"," 8","011.8"," 8","999.9"," 0","  3.5"," 8","  6.0"," 11.1","  78.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-14","38.8833333","22.4333333","13.76","LAMIA, GR","  57.0"," 8","  45.5"," 8","1013.1"," 8","011.8"," 8","999.9"," 0","  3.7"," 8","  8.0"," 15.9","  73.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-15","38.8833333","22.4333333","13.76","LAMIA, GR","  51.7"," 8","  45.8"," 8","1016.7"," 8","015.3"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  61.0"," ","  45.1"," ","99.99"," ","999.9","010000"
"16675099999","2020-03-16","38.8833333","22.4333333","13.76","LAMIA, GR","  45.4"," 8","  36.4"," 8","1029.9"," 8","028.6"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  54.3"," ","  36.3","*"," 0.00","A","999.9","010000"
"16675099999","2020-03-17","38.8833333","22.4333333","13.76","LAMIA, GR","  45.2"," 8","  30.1"," 8","1030.3"," 8","028.9"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  64.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-18","38.8833333","22.4333333","13.76","LAMIA, GR","  48.2"," 8","  33.9"," 8","1025.3"," 8","023.9"," 8","999.9"," 0","  4.2"," 8"," 14.0","999.9","  66.7"," ","  31.1"," "," 5.75","E","999.9","000000"
"16675099999","2020-03-19","38.8833333","22.4333333","13.76","LAMIA, GR","  50.2"," 8","  34.2"," 8","1026.0"," 8","024.6"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  66.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"16675099999","2020-03-20","38.8833333","22.4333333","13.76","LAMIA, GR","  53.3"," 8","  34.0"," 8","1022.0"," 8","020.6"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  73.8"," ","  34.0"," "," 0.00","I","999.9","000000"
