"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001499999","2020-01-01","59.791925","5.34085","48.76","SORSTOKKEN, NO","  43.2"," 5","  42.8"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  9.2"," 5"," 12.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2020-01-02","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.6"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5"," 18.2"," 5"," 20.0"," 35.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01001499999","2020-01-03","59.791925","5.34085","48.76","SORSTOKKEN, NO","  38.0"," 6","  34.7"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 15.5"," 6"," 22.9"," 38.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01001499999","2020-01-05","59.791925","5.34085","48.76","SORSTOKKEN, NO","  45.5"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8"," 10.4"," 8"," 14.0"," 24.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01001499999","2020-01-06","59.791925","5.34085","48.76","SORSTOKKEN, NO","  45.2","13","  45.0","13","9999.9"," 0","999.9"," 0","  3.1","13"," 14.4","13"," 19.0"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2020-01-07","59.791925","5.34085","48.76","SORSTOKKEN, NO","  43.4","14","  42.0","14","9999.9"," 0","999.9"," 0","  5.7","14"," 16.2","14"," 27.0"," 42.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2020-01-08","59.791925","5.34085","48.76","SORSTOKKEN, NO","  41.5","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 15.1","15"," 22.9"," 39.0","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"01001499999","2020-01-09","59.791925","5.34085","48.76","SORSTOKKEN, NO","  39.1","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  8.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2020-01-10","59.791925","5.34085","48.76","SORSTOKKEN, NO","  34.8","16","  31.3","16","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01001499999","2020-01-12","59.791925","5.34085","48.76","SORSTOKKEN, NO","  42.3"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3"," 8"," 12.0"," 22.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
