"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72412503859","2020-01-01","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  33.9","24","  26.1","24","1012.3","22","910.7","24"," 10.0","24"," 11.7","24"," 18.1"," 31.1","  39.9","*","  30.2","*"," 0.00","G","999.9","001000"
"72412503859","2020-01-02","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  39.6","24","  25.8","24","1014.4","22","912.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72412503859","2020-01-03","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  50.4","24","  49.0","24","1010.0","20","910.5","24","  9.0","24","  4.5","24","  8.9","999.9","  55.0","*","  46.9","*"," 0.32","G","999.9","010000"
"72412503859","2020-01-04","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  46.0","24","  43.1","24","1007.8","15","908.3","24","  7.8","24","  9.5","24"," 20.0"," 36.9","  55.0"," ","  30.0"," "," 0.22","G","999.9","011000"
"72412503859","2020-01-05","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  28.7","24","  22.9","24","1019.4","17","916.3","24","  9.5","24"," 12.0","24"," 18.1"," 28.9","  37.0","*","  24.8","*"," 0.17","G","999.9","011000"
"72412503859","2020-01-06","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  35.1","24","  23.1","24","1020.0","22","917.3","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72412503859","2020-01-07","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  30.9","24","  22.2","24","1017.9","15","914.1","24","  7.5","24","  6.1","23"," 15.9"," 24.1","  41.0"," ","  28.9"," "," 0.04","G","999.9","101000"
"72412503859","2020-01-08","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  32.8","24","  20.3","24","1023.1","24","920.0","24"," 10.0","24"," 11.8","24"," 20.0"," 34.0","  39.9"," ","  28.0"," "," 0.06","G","  2.0","000000"
"72412503859","2020-01-09","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  36.9","24","  18.0","24","1032.7","24","929.1","24"," 10.0","24","  6.4","24"," 15.0"," 24.1","  48.0"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72412503859","2020-01-10","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  46.9","24","  35.9","24","1030.8","23","928.6","24"," 10.0","24","  9.7","24"," 18.1"," 28.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72412503859","2020-01-11","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  58.3","24","  51.2","24","1020.4","23","920.3","24"," 10.0","24"," 10.6","23"," 18.1"," 33.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72412503859","2020-01-12","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  53.1","24","  43.9","24","1020.1","19","919.6","24","  9.7","24","  8.4","24"," 20.0"," 41.0","  68.0"," ","  45.0"," "," 0.54","G","999.9","010000"
"72412503859","2020-01-13","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  51.1","24","  35.4","24","1026.0","24","925.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  61.0"," ","  45.0"," "," 0.08","G","999.9","000000"
"72412503859","2020-01-14","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  49.8","24","  47.1","24","1023.5","17","922.2","24","  9.9","24","  6.1","24"," 13.0"," 19.0","  57.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72412503859","2020-01-15","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  48.9","24","  47.4","24","1020.9","15","920.8","24","  6.6","24","  4.2","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72412503859","2020-01-16","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  47.1","24","  37.0","24","1022.9","22","921.6","24"," 10.0","24"," 11.7","24"," 20.0"," 31.1","  59.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72412503859","2020-01-17","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  26.7","24","  12.4","24","1035.8","23","931.3","24"," 10.0","24","  5.4","24"," 12.0"," 24.1","  35.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72412503859","2020-01-18","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  36.9","24","  20.6","24","1025.5","23","922.0","24","  9.5","24","  9.4","23"," 20.0"," 26.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72412503859","2020-01-19","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  32.1","24","  24.5","24","1015.0","18","912.9","24","  9.7","24"," 14.8","24"," 22.0"," 32.1","  45.0","*","  19.0","*"," 0.10","G","999.9","011000"
"72412503859","2020-01-20","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  15.8","24","   8.8","24","1027.5","20","922.2","24","  8.0","24","  7.1","23"," 14.0"," 19.0","  19.9","*","  10.9","*"," 0.00","G","999.9","001000"
"72412503859","2020-01-21","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  15.1","24","   8.9","24","1032.6","17","926.2","24","  8.9","24","  2.9","24","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72412503859","2020-01-22","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  22.8","24","  10.0","24","1030.3","24","924.9","24"," 10.0","24","  3.7","24","  6.0","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72412503859","2020-01-23","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  36.0","24","   7.2","24","1025.1","24","922.2","24"," 10.0","24","  4.8","22"," 11.1"," 15.0","  43.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72412503859","2020-01-24","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  40.3","24","  33.7","24","1018.4","17","916.1","24","  7.9","24","  8.0","24"," 15.9"," 35.0","  46.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72412503859","2020-01-25","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  36.5","24","  34.1","24","1013.1","15","911.7","24","  9.5","24","  6.1","24"," 11.1"," 19.0","  46.9"," ","  30.0"," "," 0.76","G","999.9","011000"
"72412503859","2020-01-26","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  29.3","24","  24.4","24","1015.3","16","912.8","24","  9.9","24","  9.1","24"," 15.0"," 22.9","  36.0","*","  26.6","*"," 0.01","G","999.9","001000"
"72412503859","2020-01-27","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  33.0","24","  31.6","24","1011.9","15","909.9","24","  6.8","24","  6.3","24"," 13.0"," 19.0","  36.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72412503859","2020-01-28","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  30.0","24","  26.1","24","1015.4","18","912.7","24","  9.9","24","  7.8","24"," 13.0"," 20.0","  36.0"," ","  27.0"," "," 0.02","G","999.9","010000"
"72412503859","2020-01-29","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  31.4","24","  25.6","24","1017.7","21","915.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72412503859","2020-01-30","37.2978","-81.20358","870.1","BLUEFIELD MERCER CO AIRPORT, WV US","  31.3","24","  28.1","24","1019.9","12","917.1","24","  8.4","24","  2.3","24","  6.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","011000"
