"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212604879","2020-01-01","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  29.1","24","  24.2","24","9999.9"," 0","986.3","19","  9.7","24","  8.4","24"," 15.0"," 21.0","  40.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-02","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  40.3","24","  32.1","24","9999.9"," 0","980.5","24"," 10.0","24"," 13.7","24"," 19.0"," 28.9","  48.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-03","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  37.4","24","  35.1","24","9999.9"," 0","985.2","24","  7.9","24","  2.3","24","  7.0","999.9","  41.9"," ","  32.2"," "," 0.00","I","999.9","100000"
"72212604879","2020-01-04","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  32.7","24","  28.4","24","9999.9"," 0","991.0","24","  7.8","24","  4.4","24","  9.9"," 15.9","  35.1"," ","  30.6"," ","99.99"," ","999.9","001000"
"72212604879","2020-01-05","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  31.5","24","  25.2","24","9999.9"," 0","995.1","24"," 10.0","24","  9.9","24"," 22.0"," 28.9","  42.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-06","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  33.4","24","  23.8","24","9999.9"," 0","996.7","24"," 10.0","24","  8.7","24"," 21.0"," 26.0","  41.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-07","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  32.3","24","  23.9","24","9999.9"," 0","994.3","24"," 10.0","24","  5.4","24"," 17.1"," 21.0","  41.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-08","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  25.8","24","  11.9","24","9999.9"," 0","001.3","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  35.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72212604879","2020-01-09","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  31.5","24","  20.5","24","9999.9"," 0","999.6","24"," 10.0","24"," 12.6","24"," 26.0"," 35.9","  49.5"," ","  20.1"," ","99.99"," ","999.9","010000"
"72212604879","2020-01-10","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  46.4","24","  43.4","24","9999.9"," 0","994.9","24","  7.9","24","  8.7","24"," 22.9"," 32.1","  50.0"," ","  39.6"," ","99.99"," ","999.9","110000"
"72212604879","2020-01-11","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  36.4","24","  36.4","24","9999.9"," 0","988.2","24","  3.3","24"," 11.8","24"," 22.0"," 34.0","  41.0"," ","  32.0"," "," 1.94","G","999.9","011010"
"72212604879","2020-01-12","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  29.3","24","  26.8","24","9999.9"," 0","998.0","24","  7.9","24","  3.9","24"," 17.1"," 28.0","  32.0"," ","  26.6"," "," 0.07","G","999.9","001000"
"72212604879","2020-01-13","41.53972","-87.53194","187.8","CHICAGO LANSING MUNICIPAL AIRPORT, IL US","  31.9","24","  29.7","24","9999.9"," 0","002.2","24","  7.8","24","  2.5","24"," 12.0"," 15.0","  32.9"," ","  30.6"," "," 0.00","G","999.9","011000"
