"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84105099999","2020-01-03","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  76.7"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  3.0"," 4","  4.1","999.9","  82.4"," ","  71.6"," "," 0.08","G","999.9","000000"
"84105099999","2020-01-06","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  80.9"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0"," 13.4"," 4","  3.1"," 4","  4.1","999.9","  89.6"," ","  72.5"," "," 0.20","G","999.9","000000"
"84105099999","2020-01-10","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  81.0"," 4","  74.8"," 4","9999.9"," 0","997.6"," 4"," 11.3"," 4","  2.5"," 4","  4.1","999.9","  88.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"84105099999","2020-01-15","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  76.7"," 4","  72.8"," 4","9999.9"," 0","998.6"," 4"," 10.6"," 4","  4.6"," 4","  6.0","999.9","  81.9"," ","  72.5"," "," 0.35","G","999.9","000000"
"84105099999","2020-01-16","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  79.4"," 4","  74.5"," 4","9999.9"," 0","997.3"," 4"," 11.2"," 4","  2.5"," 4","  4.1","999.9","  84.6"," ","  73.6"," "," 0.04","G","999.9","000000"
"84105099999","2020-01-27","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  80.2"," 5","  74.0"," 5","9999.9"," 0","999.9"," 0"," 13.5"," 5","  3.7"," 5","  4.1","999.9","  88.7"," ","  73.8","*"," 0.67","G","999.9","010000"
"84105099999","2020-01-28","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  80.8"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  3.1"," 4","  4.1","999.9","  87.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"84105099999","2020-01-29","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  82.0"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0"," 16.0"," 4","  3.5"," 4","  4.1","999.9","  89.6"," ","  73.9"," "," 1.10","G","999.9","000000"
"84105099999","2020-02-04","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  78.5"," 4","  72.6"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  4.6"," 4","  6.0","999.9","  86.7"," ","  70.3"," "," 0.83","G","999.9","000000"
"84105099999","2020-02-10","-0.4666666","-79.3333333","260.0","PUERTO ILA, EC","  77.6"," 4","  74.9"," 4","9999.9"," 0","999.3"," 4","  5.9"," 4","  4.1"," 4","  4.1","999.9","  89.6"," ","  74.3"," "," 0.47","G","999.9","000000"
