"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31439099999","2020-01-01","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -0.2"," 8","  -8.5"," 8"," 994.8"," 8","990.2"," 8","  7.8"," 8"," 10.9"," 8"," 13.6","999.9","   3.9","*","  -4.4","*"," 0.02","F","  7.1","001000"
"31439099999","2020-01-02","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","   1.7"," 8","  -6.3"," 8","1004.9"," 8","000.3"," 8"," 25.6"," 8","  6.7"," 7","  9.7","999.9","   5.2"," ","  -4.0","*"," 0.02","F","  7.1","001000"
"31439099999","2020-01-03","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","   1.8"," 8","  -3.8"," 8","1008.2"," 8","003.5"," 8"," 12.4"," 8","  3.2"," 6","  7.8","999.9","   7.0","*","  -4.5"," "," 0.04","F","  8.3","001000"
"31439099999","2020-01-04","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -1.7"," 8","  -7.2"," 8","1012.8"," 8","008.1"," 8"," 24.9"," 8","  3.9"," 5","  7.8","999.9","   9.1"," "," -13.2"," "," 0.01","F","  7.9","001000"
"31439099999","2020-01-05","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","   7.7"," 8","   1.9"," 8","1018.6"," 8","013.9"," 8"," 17.2"," 8"," 10.7"," 6"," 15.5","999.9","  16.0","*","  -9.4","*"," 0.08","F","  8.3","001000"
"31439099999","2020-01-06","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  11.3"," 8","   4.6"," 8","1028.3"," 8","023.7"," 8"," 28.7"," 8","  6.1"," 7"," 11.7","999.9","  19.0"," ","  -4.7"," "," 0.00","F","  7.9","001000"
"31439099999","2020-01-07","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -3.3"," 8","  -9.5"," 8","1021.8"," 8","017.0"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","   5.5"," "," -10.5"," "," 0.00","F","  7.9","000000"
"31439099999","2020-01-08","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -4.1"," 8"," -10.3"," 8","1015.3"," 8","010.5"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9","   7.0"," "," -10.1"," "," 0.00","F","  7.9","000000"
"31439099999","2020-01-09","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -6.6"," 8"," -12.5"," 8","1017.0"," 8","012.2"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9","   3.9"," "," -12.6"," "," 0.00","F","  7.1","000000"
"31439099999","2020-01-10","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -0.8"," 8","  -6.3"," 8","1016.0"," 8","011.3"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","   6.4"," ","  -9.0","*"," 0.00","F","  7.9","000000"
"31439099999","2020-01-11","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","   1.0"," 6","  -5.4"," 6","1012.5"," 6","007.8"," 6"," 28.0"," 6","  1.9"," 4","  1.9","999.9","   9.9"," "," -10.1"," "," 0.01","E","  7.9","001000"
"31439099999","2020-01-12","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -9.1"," 7"," -14.9"," 7","1012.6"," 7","007.9"," 7"," 26.6"," 7","999.9"," 0","999.9","999.9","   1.6"," "," -18.4"," "," 0.00","F","  7.9","100000"
"31439099999","2020-01-13","52.3833333","140.4666666","35.0","BOGORODSKOE, RS"," -11.1"," 6"," -17.4"," 6","1018.3"," 6","013.5"," 6"," 31.1"," 6","  1.9"," 4","  1.9","999.9","  -4.2"," "," -17.1","*"," 0.00","E","999.9","000000"
"31439099999","2020-01-14","52.3833333","140.4666666","35.0","BOGORODSKOE, RS"," -16.3"," 8"," -23.1"," 8","1022.6"," 8","017.7"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","  -8.5"," "," -21.8"," "," 0.00","F","  7.9","000000"
"31439099999","2020-01-15","52.3833333","140.4666666","35.0","BOGORODSKOE, RS","  -6.9"," 8"," -14.0"," 8","1017.1"," 8","012.3"," 8"," 31.1"," 8","  3.6"," 6","  5.8","999.9","   1.6"," "," -15.9","*"," 0.00","F","  7.9","000000"
