"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78485099999","2020-01-01","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.1","24","  73.6","24","1014.9"," 8","999.9"," 0","  7.3","23","  3.7","22","  6.0","999.9","  88.7"," ","  71.6"," ","99.99"," ","999.9","010000"
"78485099999","2020-01-02","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.2","24","  73.4","24","1015.8"," 8","999.9"," 0","  7.5","24","  4.1","22","  6.0","999.9","  86.0","*","  71.6","*"," 0.23","G","999.9","000000"
"78485099999","2020-01-03","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.5","24","  71.7","24","1017.4"," 7","999.9"," 0","  7.3","24","  5.5","23","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"78485099999","2020-01-04","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.9","23","  71.8","23","1018.8"," 6","999.9"," 0","  7.2","23","  5.2","23","  8.0","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-05","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.2","24","  71.9","24","1017.3"," 7","999.9"," 0","  7.3","24","  5.8","24","  9.9","999.9","  87.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-06","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.9","24","  70.1","24","1015.8"," 8","999.9"," 0","  7.2","24","  5.6","24","  9.9","999.9","  88.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-07","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.5","24","  70.7","24","1016.2"," 8","999.9"," 0","  7.5","24","  4.9","24","  8.0","999.9","  87.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-08","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.4","24","  71.8","24","1018.3"," 7","999.9"," 0","  7.3","24","  4.4","23","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78485099999","2020-01-09","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.9","24","  72.8","24","1019.6"," 7","999.9"," 0","  7.3","24","  7.4","23"," 15.0","999.9","  89.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-10","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.2","24","  72.1","24","1019.8"," 7","999.9"," 0","  7.2","24","  7.2","23"," 14.0","999.9","  89.2"," ","  71.2"," "," 0.03","G","999.9","010000"
"78485099999","2020-01-11","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  73.8","21","  69.4","21","1020.5"," 4","999.9"," 0","  7.1","21","  6.2","21"," 12.0","999.9","  88.5"," ","  67.8"," "," 0.21","G","999.9","000000"
"78485099999","2020-01-12","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.2","24","  70.6","24","1020.8"," 8","999.9"," 0","  7.1","24","  5.7","23","  9.9","999.9","  88.5"," ","  67.8"," "," 0.00","G","999.9","010000"
"78485099999","2020-01-13","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  74.9","20","  70.7","20","1020.8"," 7","999.9"," 0","  7.5","20","  5.6","20","  9.9","999.9","  88.5"," ","  69.8"," "," 0.04","G","999.9","000000"
"78485099999","2020-01-14","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.0","24","  70.5","24","1020.1"," 6","999.9"," 0","  7.0","24","  6.7","24"," 15.0"," 25.1","  88.5"," ","  69.3"," "," 0.09","G","999.9","010000"
"78485099999","2020-01-15","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.1","24","  71.0","24","1017.2"," 7","999.9"," 0","  7.0","24","  4.9","24"," 12.0","999.9","  86.0"," ","  69.3"," "," 0.25","G","999.9","010000"
"78485099999","2020-01-16","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.1","24","  69.8","24","1018.3"," 7","999.9"," 0","  7.3","24","  5.6","24","  9.9","999.9","  89.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"78485099999","2020-01-17","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.2","24","  69.7","24","1018.6"," 5","999.9"," 0","  7.0","24","  6.1","24","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78485099999","2020-01-18","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  74.8","22","  69.4","22","1019.4"," 7","999.9"," 0","  7.3","22","  6.2","21","  9.9","999.9","  86.0"," ","  66.7"," ","99.99"," ","999.9","010000"
"78485099999","2020-01-19","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.0","24","  69.2","23","1018.1"," 8","999.9"," 0","  7.5","24","  7.5","24"," 15.0","999.9","  83.1","*","  68.0","*"," 0.05","G","999.9","000000"
"78485099999","2020-01-20","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.1","24","  71.9","24","1016.7"," 7","999.9"," 0","  7.3","24","  4.3","24","  9.9","999.9","  86.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"78485099999","2020-01-21","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.6","24","  71.1","24","1014.6"," 8","999.9"," 0","  7.5","24","  2.9","22","  7.8","999.9","  86.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-22","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.5","24","  70.1","24","1011.7"," 6","999.9"," 0","  7.1","24","  5.3","24","  9.9","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-23","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.2","24","  70.1","23","1011.4"," 8","999.9"," 0","  7.4","24","  6.4","24","  9.9","999.9","  85.1"," ","  67.1"," "," 0.00","G","999.9","010000"
"78485099999","2020-01-24","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  75.9","24","  68.5","24","1013.1"," 8","999.9"," 0","  7.5","24","  4.8","23","  9.9","999.9","  85.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"78485099999","2020-01-25","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.1","23","  70.7","23","9999.9"," 0","999.9"," 0","  6.7","23","  4.0","22"," 11.1","999.9","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-26","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.5","24","  70.9","24","1015.0"," 4","999.9"," 0","  6.7","24","  4.0","23","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78485099999","2020-01-27","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.3","23","  70.8","23","1014.7"," 8","999.9"," 0","  7.5","23","  4.0","20","  9.7","999.9","  84.6","*","  69.1","*"," 0.00","I","999.9","000000"
"78485099999","2020-01-28","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.7","24","  70.3","24","1013.8"," 7","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-29","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.4","24","  70.8","24","1014.4"," 7","999.9"," 0","  7.3","24","  5.1","23","  9.9","999.9","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-30","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.3","24","  71.5","24","1014.2"," 6","999.9"," 0","  7.0","24","  4.7","22","  9.9","999.9","  87.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"78485099999","2020-01-31","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-01","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.5","24","  71.1","24","1017.4"," 4","999.9"," 0","  6.8","24","  5.0","24","  9.9","999.9","  88.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-02","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.7","24","  71.3","24","1016.1"," 5","999.9"," 0","  6.7","24","  4.5","24","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-03","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.2","24","  71.9","24","1017.5"," 7","999.9"," 0","  6.8","23","  3.6","22","  7.0","999.9","  86.4"," ","  68.7"," ","99.99"," ","999.9","010000"
"78485099999","2020-02-04","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.6","23","  72.2","23","1018.7"," 7","999.9"," 0","  6.9","23","  5.4","20","  9.9","999.9","  86.4"," ","  70.9"," "," 0.02","G","999.9","010000"
"78485099999","2020-02-05","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.9","24","  71.0","23","1018.4"," 5","999.9"," 0","  7.0","24","  4.7","23","  8.0","999.9","  90.5"," ","  71.1"," "," 0.00","G","999.9","010000"
"78485099999","2020-02-06","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.2","24","  71.3","24","1016.7"," 4","999.9"," 0","  6.8","24","  5.0","23","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-07","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.0","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-08","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.2","24","  72.1","24","1018.4"," 5","999.9"," 0","  7.1","24","  5.3","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-09","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.7","24","  70.0","24","1019.3"," 7","999.9"," 0","  7.3","24","  5.1","24","  9.9","999.9","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-10","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.0","24","  70.8","24","1019.0"," 7","999.9"," 0","  7.3","24","  5.4","22"," 15.5","999.9","  88.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-11","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.0","23","  71.4","23","1019.2"," 4","999.9"," 0","  6.9","23","  5.9","23","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78485099999","2020-02-12","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.7","24","  69.8","24","1018.5"," 5","999.9"," 0","  7.0","23","  5.9","23"," 12.0","999.9","  86.7","*","  68.0","*","99.99"," ","999.9","010000"
"78485099999","2020-02-13","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.4","24","  70.0","24","1017.9"," 8","999.9"," 0","  7.5","24","  6.1","24"," 15.5","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-14","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  79.1","24","  70.2","24","1018.4"," 8","999.9"," 0","  7.5","24","  6.5","24","  9.9","999.9","  90.1"," ","  68.7"," ","99.99"," ","999.9","010000"
"78485099999","2020-02-15","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  79.1","24","  71.2","24","1017.2"," 5","999.9"," 0","  7.0","24","  5.4","24","  9.9","999.9","  90.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-16","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.7","24","  70.7","24","1017.0"," 4","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  89.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-17","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.2","24","  72.8","24","1015.8"," 6","999.9"," 0","  7.1","24","  6.0","24"," 11.7","999.9","  88.3"," ","  69.8"," "," 0.00","G","999.9","010000"
"78485099999","2020-02-18","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.4","24","  71.7","24","1016.5"," 7","999.9"," 0","  7.3","24","  5.5","24","  9.9","999.9","  87.8","*","  69.8","*"," 0.06","G","999.9","000000"
"78485099999","2020-02-19","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.3","24","  69.5","24","1017.5"," 5","999.9"," 0","  6.9","24","  6.6","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","010000"
"78485099999","2020-02-20","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.8","24","  71.6","24","1016.8"," 8","999.9"," 0","  7.2","24","  5.9","24","  9.9","999.9","  88.7"," ","  68.9"," "," 0.05","G","999.9","000000"
"78485099999","2020-02-21","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.3","24","  71.5","24","1016.5"," 7","999.9"," 0","  6.8","24","  5.2","23","  8.9","999.9","  88.7"," ","  69.8"," "," 0.07","G","999.9","010000"
"78485099999","2020-02-22","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.6","23","  71.8","23","1014.7"," 5","999.9"," 0","  6.9","23","  4.3","21","  9.9","999.9","  87.8"," ","  69.4"," "," 0.00","G","999.9","010000"
"78485099999","2020-02-23","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.0","24","  71.9","24","1014.5"," 7","999.9"," 0","  6.6","24","  4.7","21","  9.9","999.9","  86.0"," ","  69.4"," "," 0.50","G","999.9","010000"
"78485099999","2020-02-24","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  74.7","24","  70.9","24","1016.1"," 8","999.9"," 0","  7.0","24","  5.8","23"," 12.0","999.9","  86.0"," ","  68.4"," "," 0.53","G","999.9","010000"
"78485099999","2020-02-25","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.6","24","  69.7","24","1016.7"," 4","999.9"," 0","  6.8","24","  5.6","24","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"78485099999","2020-02-26","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.4","17","  71.3","17","1016.9"," 4","999.9"," 0","  6.7","17","  5.1","17","  8.0","999.9","  86.5"," ","  67.1"," "," 0.00","E","999.9","010000"
"78485099999","2020-02-27","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.1","24","  72.1","24","1016.5"," 8","999.9"," 0","  7.5","24","  5.0","24","  8.0","999.9","  87.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"78485099999","2020-02-28","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.1","24","  71.7","24","1017.3"," 7","999.9"," 0","  7.3","24","  5.6","24","  9.9","999.9","  87.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"78485099999","2020-02-29","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  77.2","24","  72.2","24","1017.5"," 6","999.9"," 0","  7.1","24","  5.0","23","  7.8","999.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"78485099999","2020-03-01","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.5","24","  70.7","24","1017.5"," 7","999.9"," 0","  7.0","24","  4.8","23","  8.0","999.9","  87.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"78485099999","2020-03-02","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  74.6","24","  71.4","24","1017.6"," 7","999.9"," 0","  6.7","24","  4.7","24","  8.0","999.9","  87.4"," ","  69.1"," "," 0.53","G","999.9","010000"
"78485099999","2020-03-03","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.7","24","  72.0","24","1016.8"," 7","999.9"," 0","  6.8","24","  5.1","23","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","010000"
"78485099999","2020-03-04","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.8","24","  71.1","24","1017.9"," 5","999.9"," 0","  7.0","24","  6.0","24","  9.9","999.9","  86.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"78485099999","2020-03-05","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.4","24","  70.7","24","1018.1"," 7","999.9"," 0","  7.3","24","  6.1","23"," 12.0","999.9","  88.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"78485099999","2020-03-06","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  78.7","24","  71.1","24","1018.0"," 6","999.9"," 0","  7.1","24","  6.0","24"," 12.0","999.9","  88.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"78485099999","2020-03-07","18.429664","-69.668925","17.98","LAS AMERICAS INTERNATIONAL, DR","  76.5","24","  70.1","24","1015.6"," 7","999.9"," 0","  7.3","24","  4.9","24","  8.0","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
