"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44242099999","2020-01-01","49.45","107.2","762.0","HADATYN, MG"," -15.1"," 8"," -23.7"," 8","1041.5"," 8","939.8"," 7","999.9"," 0","  2.3"," 6","  3.9","999.9","  -4.9"," "," -24.2"," "," 0.00","I","  3.5","000000"
"44242099999","2020-01-02","49.45","107.2","762.0","HADATYN, MG"," -11.9"," 8"," -19.3"," 8","1038.3"," 8","938.1"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.9"," "," -20.6"," "," 0.00","I","  3.5","000000"
"44242099999","2020-01-03","49.45","107.2","762.0","HADATYN, MG","  -7.8"," 8"," -14.2"," 8","1037.0"," 8","937.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.5"," "," -17.5"," "," 0.00","I","  3.5","000000"
"44242099999","2020-01-04","49.45","107.2","762.0","HADATYN, MG","  -7.9"," 8"," -14.2"," 8","1033.7"," 8","934.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -16.8"," "," 0.00","I","  3.5","000000"
"44242099999","2020-01-05","49.45","107.2","762.0","HADATYN, MG","  -5.3"," 7"," -12.2"," 7","1036.2"," 7","936.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," "," -15.0","*"," 0.00","I","  3.5","000000"
"44242099999","2020-01-06","49.45","107.2","762.0","HADATYN, MG"," -11.7"," 8"," -17.8"," 8","1042.2"," 8","941.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -19.5","*"," 0.00","I","  3.5","000000"
"44242099999","2020-01-07","49.45","107.2","762.0","HADATYN, MG"," -14.8"," 8"," -21.4"," 8","1042.5"," 8","941.2"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  -1.8"," "," -21.1"," "," 0.00","I","  3.5","000000"
"44242099999","2020-01-08","49.45","107.2","762.0","HADATYN, MG"," -18.6"," 8"," -25.6"," 8","1040.0"," 8","937.9"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  -6.2"," "," -24.9","*"," 0.00","I","  3.5","000000"
"44242099999","2020-01-09","49.45","107.2","762.0","HADATYN, MG"," -17.7"," 8"," -24.6"," 8","1041.7"," 8","939.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0"," "," -27.0"," "," 0.00","I","  3.1","000000"
"44242099999","2020-01-10","49.45","107.2","762.0","HADATYN, MG"," -18.0"," 8"," -25.1"," 8","1044.0"," 8","942.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.2"," "," -25.4"," "," 0.00","I","  3.1","000000"
"44242099999","2020-01-11","49.45","107.2","762.0","HADATYN, MG"," -19.6"," 7"," -27.1"," 7","1043.7"," 7","941.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -26.3"," "," 0.00","I","  3.1","000000"
"44242099999","2020-01-12","49.45","107.2","762.0","HADATYN, MG"," -19.8"," 8"," -26.6"," 8","1039.7"," 8","937.3"," 8","999.9"," 0","  3.4"," 4","  5.8","999.9","  -4.7"," "," -27.9"," "," 0.00","I","  3.1","000000"
"44242099999","2020-01-13","49.45","107.2","762.0","HADATYN, MG"," -16.2"," 6"," -23.2"," 6","1033.7"," 6","932.8"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -25.8"," "," 0.00","I","  3.1","000000"
"44242099999","2020-01-14","49.45","107.2","762.0","HADATYN, MG"," -15.3"," 8"," -23.2"," 8","1036.4"," 8","935.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.1"," "," -28.5"," "," 0.00","I","  3.1","000000"
