"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74498914747","2020-01-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  31.7","24","  23.0","24","1008.1","12","981.5","24","  6.6","24"," 12.8","24"," 17.1"," 32.1","  37.9"," ","  28.0"," "," 0.12","G","999.9","011000"
"74498914747","2020-01-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  38.8","24","  24.3","24","1007.9","24","982.4","24"," 10.0","24"," 13.4","24"," 20.0"," 28.9","  45.0"," ","  28.0"," "," 0.06","G","999.9","000000"
"74498914747","2020-01-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  44.6","24","  38.3","24","1007.2","18","982.1","24","  7.5","24","  6.9","24"," 11.1"," 14.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"74498914747","2020-01-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  37.2","24","  34.1","24","1007.8","14","982.7","24","  5.8","24","  6.0","24"," 11.1","999.9","  46.9"," ","  34.0"," "," 0.06","G","999.9","111000"
"74498914747","2020-01-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  33.8","24","  24.5","24","1015.3","15","989.1","24","  8.5","24"," 11.9","24"," 17.1"," 26.0","  39.9"," ","  30.0"," "," 0.00","D","999.9","011000"
"74498914747","2020-01-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  35.8","24","  26.5","24","1013.2","15","986.9","24","  7.5","24"," 13.8","24"," 24.1"," 35.9","  37.9"," ","  30.0"," "," 0.04","G","999.9","011000"
"74498914747","2020-01-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  35.9","24","  25.0","24","1015.3","24","989.5","24"," 10.0","24","  8.4","24"," 17.1"," 29.9","  39.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"74498914747","2020-01-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  30.2","24","  19.4","24","1018.0","12","990.8","24","  7.1","24"," 13.3","24"," 20.0"," 29.9","  39.9"," ","  21.9"," "," 0.08","G","999.9","111010"
"74498914747","2020-01-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  25.5","24","  10.4","24","1034.4","24","007.8","24"," 10.0","24","  7.6","24"," 22.0"," 29.9","  42.1"," ","  18.0"," "," 0.06","G","999.9","000000"
"74498914747","2020-01-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  44.2","24","  33.1","24","1023.9","21","998.2","24","  8.5","24"," 16.4","24"," 29.9"," 40.0","  50.0","*","  39.0","*"," 0.10","G","999.9","010000"
"74498914747","2020-01-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  56.2","24","  48.8","24","1013.5","21","988.2","24","  9.5","24"," 15.4","24"," 24.1"," 36.9","  66.9"," ","  37.9"," "," 0.19","G","999.9","010000"
"74498914747","2020-01-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  36.9","22","  29.9","21","1020.5","17","992.0","22","  8.5","22"," 13.2","22"," 33.0"," 49.0","  60.1","*","  30.9","*"," 0.14","G","999.9","011000"
"74498914747","2020-01-13","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  37.3","24","  30.5","24","1027.4","21","001.2","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  45.0","*","  30.9","*"," 0.05","G","999.9","000000"
"74498914747","2020-01-14","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  38.6","24","  31.7","24","1023.5","20","997.1","24","  9.7","24","  6.2","24"," 17.1"," 26.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74498914747","2020-01-15","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  39.0","24","  30.5","24","1020.9","19","995.3","24","  9.6","24","  7.3","24"," 13.0"," 20.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74498914747","2020-01-16","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  36.4","24","  28.0","24","1021.2","13","993.8","24","  8.2","24"," 12.0","24"," 19.0"," 31.1","  43.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"74498914747","2020-01-17","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  20.8","24","  10.2","24","1040.5","21","014.2","24","  8.9","24","  9.6","24"," 17.1"," 28.9","  41.0"," ","  17.1"," "," 0.02","G","999.9","001000"
"74498914747","2020-01-18","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  27.4","24","  17.8","24","1024.3","21","996.2","24","  8.1","24"," 11.8","24"," 28.0"," 35.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","011000"
"74498914747","2020-01-19","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  31.0","24","  25.1","24","1008.5"," 9","983.7","24","  3.9","24"," 17.1","24"," 27.0"," 41.0","  42.1"," ","  19.9"," "," 0.25","G","999.9","111000"
"74498914747","2020-01-20","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  19.6","24","   9.5","24","1030.3","20","003.1","24","  9.1","24","  6.5","24"," 13.0"," 20.0","  36.0"," ","  17.1"," "," 0.04","G","999.9","001000"
"74498914747","2020-01-21","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  26.8","24","  15.3","24","1033.2","18","006.9","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  28.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"74498914747","2020-01-22","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  25.2","24","  12.6","24","1030.1","21","003.8","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74498914747","2020-01-23","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  31.8","24","  14.7","24","1026.0","24","999.8","24"," 10.0","24","  5.6","24"," 12.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"74498914747","2020-01-24","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  38.4","24","  25.6","24","1021.5","24","995.6","24"," 10.0","24","  2.7","24"," 13.0"," 17.1","  48.9"," ","  17.1"," "," 0.00","G","999.9","010000"
