"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01478099999","2020-01-01","58.9666666","10.15","15.0","SVENNER LH, NO","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","24"," 31.1","999.9","  45.3","*","  40.3"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-02","58.9666666","10.15","15.0","SVENNER LH, NO","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.2","24"," 35.0","999.9","  46.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-03","58.9666666","10.15","15.0","SVENNER LH, NO","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","24"," 35.0","999.9","  48.7"," ","  39.4","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-04","58.9666666","10.15","15.0","SVENNER LH, NO","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 21.4","999.9","  41.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-05","58.9666666","10.15","15.0","SVENNER LH, NO","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 29.1","999.9","  44.6","*","  34.9"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-06","58.9666666","10.15","15.0","SVENNER LH, NO","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 27.2","999.9","  44.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-07","58.9666666","10.15","15.0","SVENNER LH, NO","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","24"," 35.0","999.9","  45.3","*","  42.3","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-08","58.9666666","10.15","15.0","SVENNER LH, NO","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.3","24"," 38.9","999.9","  48.9"," ","  43.2","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-09","58.9666666","10.15","15.0","SVENNER LH, NO","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","22"," 25.3","999.9","  44.1","*","  35.4","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-10","58.9666666","10.15","15.0","SVENNER LH, NO","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 17.5","999.9","  37.0"," ","  33.4","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-11","58.9666666","10.15","15.0","SVENNER LH, NO","  42.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.1","17"," 36.9","999.9","  46.0","*","  32.4"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-12","58.9666666","10.15","15.0","SVENNER LH, NO","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3","24"," 25.3","999.9","  46.0","*","  40.3","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-13","58.9666666","10.15","15.0","SVENNER LH, NO","  41.6","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","20"," 27.2","999.9","  43.3","*","  39.0"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-14","58.9666666","10.15","15.0","SVENNER LH, NO","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.1","24"," 36.9","999.9","  45.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-15","58.9666666","10.15","15.0","SVENNER LH, NO","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 38.9","999.9","  48.2","*","  42.3"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-16","58.9666666","10.15","15.0","SVENNER LH, NO","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 31.1","999.9","  46.0"," ","  44.2","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-17","58.9666666","10.15","15.0","SVENNER LH, NO","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 23.3","999.9","  45.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-18","58.9666666","10.15","15.0","SVENNER LH, NO","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5","999.9","  44.2"," ","  40.1","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-19","58.9666666","10.15","15.0","SVENNER LH, NO","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6","999.9","  42.6"," ","  39.4","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-20","58.9666666","10.15","15.0","SVENNER LH, NO","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.8","24"," 31.1","999.9","  45.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-21","58.9666666","10.15","15.0","SVENNER LH, NO","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 35.0","999.9","  48.6"," ","  42.3","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-22","58.9666666","10.15","15.0","SVENNER LH, NO","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 21.4","999.9","  45.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-23","58.9666666","10.15","15.0","SVENNER LH, NO","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 31.1","999.9","  46.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-24","58.9666666","10.15","15.0","SVENNER LH, NO","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 27.2","999.9","  45.9"," ","  41.5","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-25","58.9666666","10.15","15.0","SVENNER LH, NO","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 31.1","999.9","  44.1","*","  39.9"," "," 0.00","I","999.9","000000"
"01478099999","2020-01-26","58.9666666","10.15","15.0","SVENNER LH, NO","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","24"," 25.3"," 30.5","  44.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-27","58.9666666","10.15","15.0","SVENNER LH, NO","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","24"," 25.3"," 30.9","  43.7"," ","  41.9","*"," 0.00","I","999.9","000000"
"01478099999","2020-01-28","58.9666666","10.15","15.0","SVENNER LH, NO","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","23"," 25.3","999.9","  42.3","*","  38.5","*"," 0.00","I","999.9","000000"
