"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03577035046","2020-01-01","52.36667","0.48333","10.1","MILDENHALL, UK","  42.1","18","  38.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03577035046","2020-01-02","52.36667","0.48333","10.1","MILDENHALL, UK","  47.2","24","  43.0","24","1012.9"," 4","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 21.0","  51.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"03577035046","2020-01-03","52.36667","0.48333","10.1","MILDENHALL, UK","  44.7","24","  41.2","24","1017.3","12","999.9"," 0","  6.1","24","  9.3","24"," 15.9"," 25.1","  51.3"," ","  36.7"," "," 0.28","A","999.9","010000"
"03577035046","2020-01-04","52.36667","0.48333","10.1","MILDENHALL, UK","  42.7","24","  37.6","24","1031.2","12","999.9"," 0","  6.2","24"," 10.1","24"," 15.0"," 20.0","  46.4","*","  36.1"," "," 0.00","I","999.9","000000"
"03577035046","2020-01-05","52.36667","0.48333","10.1","MILDENHALL, UK","  45.6","24","  39.9","24","1032.8"," 8","999.9"," 0","  6.2","23","  9.1","24"," 12.0","999.9","  46.4","*","  44.1","*"," 0.00","I","999.9","000000"
"03577035046","2020-01-06","52.36667","0.48333","10.1","MILDENHALL, UK","  45.5","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.5","23"," 18.1"," 24.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03577035046","2020-01-07","52.36667","0.48333","10.1","MILDENHALL, UK","  48.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 21.0"," 28.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"03577035046","2020-01-08","52.36667","0.48333","10.1","MILDENHALL, UK","  50.5","24","  44.1","24","1017.3"," 4","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  55.4","*","  44.4"," "," 0.12","A","999.9","010000"
"03577035046","2020-01-09","52.36667","0.48333","10.1","MILDENHALL, UK","  49.6","24","  45.5","24","1007.0","11","999.9"," 0","  6.0","24"," 11.3","24"," 22.9"," 28.9","  55.0"," ","  42.3","*"," 0.19","B","999.9","010000"
"03577035046","2020-01-10","52.36667","0.48333","10.1","MILDENHALL, UK","  40.9","24","  36.3","24","1014.4"," 8","999.9"," 0","  6.2","24","  7.0","24"," 12.0"," 17.1","  44.6","*","  37.4","*"," 0.02","A","999.9","010000"
