"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23305099999","2020-01-01","66.25","52.55","22.0","OKUNEV NOS, RS","  17.7"," 7","  15.6"," 7"," 989.0"," 7","986.2"," 7"," 24.6"," 7","  6.1"," 7","  9.7","999.9","  19.4"," ","  10.2"," "," 0.01","F"," 12.6","001000"
"23305099999","2020-01-02","66.25","52.55","22.0","OKUNEV NOS, RS","  16.8"," 7","  14.5"," 7"," 996.1"," 7","993.3"," 7"," 28.3"," 7","  7.5"," 7","  9.7","999.9","  20.3"," ","  11.1"," "," 0.01","F"," 12.6","001000"
"23305099999","2020-01-03","66.25","52.55","22.0","OKUNEV NOS, RS","  23.8"," 7","  22.8"," 7"," 980.7"," 7","978.0"," 7"," 16.7"," 7","  9.2"," 7"," 11.7","999.9","  31.8","*","  14.5"," "," 0.20","F"," 13.4","001000"
"23305099999","2020-01-04","66.25","52.55","22.0","OKUNEV NOS, RS","  32.5"," 7","  29.7"," 7"," 974.5"," 7","971.9"," 7"," 31.1"," 7"," 11.4"," 7"," 17.5","999.9","  34.5"," ","  28.6","*"," 0.08","F"," 13.8","000000"
"23305099999","2020-01-05","66.25","52.55","22.0","OKUNEV NOS, RS","  24.8"," 6","  20.1"," 6"," 991.7"," 6","988.9"," 6"," 31.1"," 6"," 10.0"," 6"," 13.6","999.9","  30.2","*","  18.5","*"," 0.00","E"," 13.8","000000"
"23305099999","2020-01-06","66.25","52.55","22.0","OKUNEV NOS, RS","  18.6"," 7","  15.1"," 7","1005.9"," 7","003.0"," 7"," 25.0"," 7","  8.6"," 7"," 11.7","999.9","  21.4"," ","  15.4","*"," 0.00","E","999.9","001000"
"23305099999","2020-01-07","66.25","52.55","22.0","OKUNEV NOS, RS","  12.5"," 7","   9.9"," 7","1014.3"," 7","011.4"," 7"," 19.6"," 7","  5.5"," 7","  7.8","999.9","  16.3","*","   8.6"," "," 0.00","E"," 13.0","001000"
"23305099999","2020-01-08","66.25","52.55","22.0","OKUNEV NOS, RS","  21.9"," 7","  20.2"," 7","1006.3"," 7","003.5"," 7"," 23.7"," 7","  9.2"," 7"," 11.7","999.9","  27.1","*","  12.9"," "," 0.03","F"," 13.0","001000"
"23305099999","2020-01-09","66.25","52.55","22.0","OKUNEV NOS, RS","  31.3"," 7","  29.8"," 7"," 985.0"," 7","982.3"," 7"," 14.9"," 7"," 11.9"," 7"," 15.5","999.9","  32.9","*","  25.5"," "," 0.15","F"," 13.4","001000"
"23305099999","2020-01-10","66.25","52.55","22.0","OKUNEV NOS, RS","  30.6"," 7","  26.5"," 7"," 988.2"," 7","985.4"," 7"," 31.1"," 7"," 11.1"," 7"," 13.6","999.9","  31.6"," ","  29.1","*"," 0.04","F"," 13.8","000000"
"23305099999","2020-01-11","66.25","52.55","22.0","OKUNEV NOS, RS","  26.7"," 5","  23.8"," 5"," 997.9"," 5","995.1"," 5"," 31.1"," 5","  7.4"," 5","  9.7","999.9","  29.1","*","  24.4","*"," 0.00","E"," 13.8","000000"
