"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61091099999","2020-01-01","12.9833333","8.9333333","403.0","MAGARIA, NG","  64.2"," 8","  31.9"," 8","1017.2"," 8","971.0"," 8","  6.7"," 8","  5.7"," 8","  9.9","999.9","  78.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-02","12.9833333","8.9333333","403.0","MAGARIA, NG","  58.9"," 7","  27.7"," 7","1020.1"," 7","973.4"," 7","  5.5"," 7","  4.6"," 7","  8.0","999.9","  70.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-03","12.9833333","8.9333333","403.0","MAGARIA, NG","  58.5"," 8","  30.7"," 8","1020.8"," 8","973.9"," 8","  1.6"," 8","  4.7"," 8","  9.9","999.9","  70.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-04","12.9833333","8.9333333","403.0","MAGARIA, NG","  62.0"," 8","  31.8"," 8","1019.7"," 8","973.0"," 8","  3.3"," 8","  6.0"," 8","  9.9","999.9","  76.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-05","12.9833333","8.9333333","403.0","MAGARIA, NG","  62.1"," 7","  35.7"," 7","1017.4"," 7","971.1"," 7","  2.5"," 7","  3.7"," 7","  8.0","999.9","  76.1"," ","  56.1","*"," 0.00","I","999.9","000000"
"61091099999","2020-01-06","12.9833333","8.9333333","403.0","MAGARIA, NG","  64.3"," 8","  36.9"," 8","1015.8"," 8","969.5"," 8","  1.8"," 8","  3.7"," 8","  8.0","999.9","  78.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-07","12.9833333","8.9333333","403.0","MAGARIA, NG","  66.6"," 8","  35.0"," 8","1015.2"," 8","969.2"," 8","  5.6"," 8","  4.0"," 8","  8.0","999.9","  83.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-08","12.9833333","8.9333333","403.0","MAGARIA, NG","  68.8"," 8","  34.7"," 8","1015.8"," 8","970.0"," 8","  5.0"," 8","  3.5"," 8","  8.0","999.9","  85.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-09","12.9833333","8.9333333","403.0","MAGARIA, NG","  69.2"," 8","  36.1"," 8","1015.6"," 8","969.9"," 8","  3.8"," 8","  3.0"," 8","  9.9","999.9","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-10","12.9833333","8.9333333","403.0","MAGARIA, NG","  69.1"," 8","  39.2"," 8","1015.6"," 7","969.9"," 7","  3.0"," 8","  2.3"," 8","  8.0","999.9","  86.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-11","12.9833333","8.9333333","403.0","MAGARIA, NG","  69.1"," 7","  39.8"," 7","1015.2"," 7","969.6"," 7","  5.2"," 7","  2.8"," 7","  8.0","999.9","  89.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-12","12.9833333","8.9333333","403.0","MAGARIA, NG","  71.5"," 8","  41.8"," 8","1014.3"," 8","968.8"," 8","  5.3"," 8","  1.5"," 8","  6.0","999.9","  93.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-13","12.9833333","8.9333333","403.0","MAGARIA, NG","  77.2"," 7","  46.3"," 7","1011.0"," 7","965.9"," 7","  6.9"," 7","  1.4"," 7","  4.1","999.9","  99.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-14","12.9833333","8.9333333","403.0","MAGARIA, NG","  76.4"," 8","  39.3"," 8","1011.1"," 8","966.3"," 8","  6.8"," 8","  4.0"," 8","  8.0","999.9","  94.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-15","12.9833333","8.9333333","403.0","MAGARIA, NG","  71.8"," 8","  34.5"," 8","1014.4"," 8","969.1"," 8","  5.2"," 8","  6.2"," 8","  9.9","999.9","  85.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-16","12.9833333","8.9333333","403.0","MAGARIA, NG","  70.2"," 7","  34.6"," 7","1016.7"," 7","970.8"," 7","  6.9"," 7","  2.9"," 7","  6.0","999.9","  83.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"61091099999","2020-01-17","12.9833333","8.9333333","403.0","MAGARIA, NG","  66.2"," 8","  36.7"," 8","1017.0"," 8","970.7"," 8","  5.6"," 8","  5.2"," 8"," 12.0","999.9","  83.3"," ","  50.7","*"," 0.00","I","999.9","000000"
"61091099999","2020-01-18","12.9833333","8.9333333","403.0","MAGARIA, NG","  66.4"," 8","  38.7"," 8","1018.0"," 8","971.9"," 8","  3.3"," 8","  5.0"," 8","  9.9","999.9","  81.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-19","12.9833333","8.9333333","403.0","MAGARIA, NG","  68.0"," 8","  37.9"," 8","1016.7"," 8","970.8"," 8","  2.1"," 8","  5.5"," 8","  9.9","999.9","  80.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-20","12.9833333","8.9333333","403.0","MAGARIA, NG","  68.6"," 8","  38.8"," 8","1015.2"," 8","969.4"," 8","  2.8"," 8","  4.0"," 8","  9.9","999.9","  82.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-21","12.9833333","8.9333333","403.0","MAGARIA, NG","  70.5"," 8","  40.5"," 8","1015.4"," 8","969.7"," 8","  2.4"," 8","  3.0"," 8","  8.0","999.9","  88.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"61091099999","2020-01-22","12.9833333","8.9333333","403.0","MAGARIA, NG","  70.2"," 8","  34.3"," 8","1015.9"," 8","970.2"," 8","  2.1"," 8","  3.5"," 8","  6.0","999.9","  85.6"," ","  59.0"," "," 0.00","I","999.9","000000"
