"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334703809","2020-01-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  39.6","24","  28.7","24","1017.5","24","004.0","16"," 10.0","24","  3.9","24","  7.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72334703809","2020-01-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  49.4","24","  41.1","24","1010.0","19","996.7","23","  9.4","24","  5.7","24","  9.9"," 17.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72334703809","2020-01-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  54.3","24","  54.3","24","1008.5","11","995.9","24","  6.3","24","  3.6","24","  8.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"72334703809","2020-01-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  42.7","24","  37.0","24","1020.6","19","006.6","23","  8.9","24","  6.6","24"," 12.0"," 19.0","  57.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"72334703809","2020-01-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  41.1","24","  32.9","24","1026.4","20","012.4","23"," 10.0","24","  3.5","24"," 12.0"," 17.1","  60.1","*","  30.0","*"," 0.00","I","999.9","000000"
"72334703809","2020-01-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  45.8","24","  34.1","24","1022.6","16","009.8","23"," 10.0","24","  4.6","24"," 11.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72334703809","2020-01-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  44.5","24","  30.9","24","1022.1","24","009.1","23"," 10.0","24","  6.5","24"," 11.1"," 17.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72334703809","2020-01-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  45.6","24","  29.5","24","1028.5","24","015.4","23"," 10.0","24","  3.6","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72334703809","2020-01-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  51.6","24","  34.6","24","1025.4","24","012.3","23"," 10.0","24","  7.8","24"," 14.0"," 21.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72334703809","2020-01-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","  60.3","24","  54.2","24","1021.0","19","007.6","23","  9.4","24","  9.8","24"," 15.0"," 22.0","  63.0"," ","  55.9"," "," 0.00","G","999.9","010010"
