"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76423099999","2020-01-01","24.05","-104.6","1872.0","DURANGO DGO., MX","  48.5"," 8","  46.4"," 8","1013.0"," 8","813.2"," 8"," 10.9"," 8","  3.4"," 8","  9.7","999.9","  67.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"76423099999","2020-01-02","24.05","-104.6","1872.0","DURANGO DGO., MX","  47.9"," 5","  37.7"," 5","1011.7"," 5","809.4"," 4"," 17.4"," 5","  6.8"," 4"," 11.7","999.9","  58.3","*","  41.2","*"," 1.81","G","999.9","000000"
"76423099999","2020-01-03","24.05","-104.6","1872.0","DURANGO DGO., MX","  46.7"," 8","  33.4"," 8","1015.7"," 7","813.0"," 8"," 17.9"," 8","  4.2"," 7","  9.7","999.9","  61.5","*","  36.5","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-04","24.05","-104.6","1872.0","DURANGO DGO., MX","  44.6"," 7","  31.7"," 7","1028.0"," 7","822.1"," 7"," 13.3"," 7","999.9"," 0","999.9","999.9","  62.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-05","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.0"," 6","  30.5"," 6","1029.4"," 6","823.8"," 6"," 16.6"," 6","  4.3"," 5"," 13.6","999.9","  70.5","*","  31.8","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-06","24.05","-104.6","1872.0","DURANGO DGO., MX","  53.5"," 6","  28.1"," 6","1023.6"," 6","819.7"," 6"," 16.1"," 6","  1.9"," 4","  1.9","999.9","  74.8","*","  31.5","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-07","24.05","-104.6","1872.0","DURANGO DGO., MX","  56.2"," 7","  26.9"," 7","1020.4"," 7","820.0"," 7"," 15.1"," 7","  1.9"," 5","  1.9","999.9","  75.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-08","24.05","-104.6","1872.0","DURANGO DGO., MX","  50.5"," 8","  33.4"," 8","1019.8"," 8","818.4"," 8"," 14.0"," 8","999.9"," 0","999.9","999.9","  72.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-09","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.4"," 5","9999.9"," 0","1016.4"," 5","816.1"," 5"," 19.9"," 5","999.9"," 0","999.9","999.9","  75.4","*","  44.8","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-10","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.2"," 7","  31.5"," 7","1011.7"," 7","814.5"," 7"," 15.1"," 7","  6.8"," 4"," 11.7","999.9","  78.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-11","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.0"," 4","9999.9"," 0","1015.0"," 4","815.8"," 4"," 15.5"," 4","  2.9"," 4","  3.9","999.9","  67.6","*","  56.7","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-12","24.05","-104.6","1872.0","DURANGO DGO., MX","  53.1"," 6","  24.4"," 6","1019.6"," 6","816.4"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  77.7","*","  29.7","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-14","24.05","-104.6","1872.0","DURANGO DGO., MX","  59.9"," 6","9999.9"," 0","1017.3"," 6","818.1"," 6"," 13.5"," 6","  1.9"," 4","  1.9","999.9","  77.5","*","  42.1","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-15","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.0"," 7","  37.0"," 7","1014.0"," 7","816.9"," 7"," 14.2"," 7","  1.9"," 5","  1.9","999.9","  80.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-16","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.3"," 7","  36.8"," 4","1015.1"," 7","817.3"," 7"," 14.6"," 7","  2.6"," 6","  5.8","999.9","  77.2","*","  45.9","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-17","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.9"," 7","  44.3"," 7","1013.2"," 7","816.9"," 7"," 14.6"," 7","999.9"," 0","999.9","999.9","  79.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"76423099999","2020-01-18","24.05","-104.6","1872.0","DURANGO DGO., MX","  55.9"," 8","  47.0"," 6","1017.4"," 7","818.2"," 7"," 12.4"," 8","999.9"," 0","999.9","999.9","  77.0","*","  43.0","*"," 0.02","G","999.9","010000"
"76423099999","2020-01-19","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.9"," 7","  44.0"," 7","1016.9"," 7","818.7"," 7"," 14.2"," 7","  1.9"," 4","  1.9","999.9","  78.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-20","24.05","-104.6","1872.0","DURANGO DGO., MX","  58.9"," 7","  46.1"," 7","1018.4"," 7","819.8"," 7"," 14.6"," 7","  1.9"," 4","  1.9","999.9","  79.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-21","24.05","-104.6","1872.0","DURANGO DGO., MX","  64.3"," 6","9999.9"," 0","1016.2"," 6","818.1"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  79.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-22","24.05","-104.6","1872.0","DURANGO DGO., MX","  58.8"," 8","  44.6"," 8","1012.8"," 8","816.0"," 8"," 13.2"," 8","  2.8"," 7","  3.9","999.9","  77.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-23","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.2"," 5","  31.9"," 5","1011.5"," 5","814.5"," 5"," 18.3"," 5","  2.7"," 5","  5.8","999.9","  74.8","*","  49.5","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-24","24.05","-104.6","1872.0","DURANGO DGO., MX","  57.1"," 8","  32.8"," 8","1011.9"," 8","814.2"," 8"," 13.6"," 8","  2.3"," 5","  3.9","999.9","  76.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-25","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.2"," 6","  34.9"," 4","1010.9"," 6","814.6"," 6"," 14.5"," 6","  1.9"," 5","  1.9","999.9","  70.5","*","  55.6","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-26","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.9"," 8","  46.5"," 8","1016.3"," 8","816.7"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-27","24.05","-104.6","1872.0","DURANGO DGO., MX","  53.8"," 7","  38.6"," 7","1015.6"," 7","815.7"," 7"," 12.9"," 7","999.9"," 0","999.9","999.9","  73.8","*","  36.5","*"," 0.00","G","999.9","000000"
"76423099999","2020-01-28","24.05","-104.6","1872.0","DURANGO DGO., MX","  58.9"," 6","9999.9"," 0","1013.4"," 6","814.4"," 6"," 14.5"," 6","  3.5"," 5","  5.8","999.9","  77.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-29","24.05","-104.6","1872.0","DURANGO DGO., MX","  52.8"," 8","  25.2"," 8","1013.7"," 8","814.0"," 8"," 13.6"," 8","999.9"," 0","999.9","999.9","  73.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-30","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.4"," 7","  27.2"," 4","1008.7"," 7","810.8"," 7"," 15.1"," 7","  7.4"," 6"," 15.5","999.9","  73.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"76423099999","2020-01-31","24.05","-104.6","1872.0","DURANGO DGO., MX","  47.9"," 7","  27.1"," 7","1016.2"," 7","814.1"," 7"," 14.2"," 7","  2.3"," 5","  3.9","999.9","  62.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-01","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.0"," 7","  23.9"," 5","1022.9"," 7","819.7"," 7"," 15.1"," 7","999.9"," 0","999.9","999.9","  65.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-02","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.5"," 8","  42.1"," 8","1021.9"," 8","819.5"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  61.7"," ","  37.2"," "," 0.00","G","999.9","010000"
"76423099999","2020-02-03","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.3"," 8","  47.7"," 8","1013.7"," 8","814.2"," 8"," 13.2"," 8","  8.3"," 4"," 13.6","999.9","  63.9","*","  46.2","*"," 0.08","G","999.9","000000"
"76423099999","2020-02-04","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.3"," 5","9999.9"," 0","1012.5"," 5","813.2"," 5"," 15.5"," 5","  5.8"," 5"," 11.7","999.9","  64.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-05","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.9"," 8","  32.2"," 8","1008.7"," 8","810.9"," 8"," 14.8"," 8","  6.6"," 8"," 17.5","999.9","  65.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-06","24.05","-104.6","1872.0","DURANGO DGO., MX","  55.8"," 6","  25.0"," 4","1009.2"," 6","810.2"," 6"," 18.6"," 6","  5.5"," 6"," 11.7","999.9","  72.1","*","  44.2","*"," 0.00","G","999.9","000000"
"76423099999","2020-02-07","24.05","-104.6","1872.0","DURANGO DGO., MX","  57.8"," 7","  24.8"," 7","1009.9"," 7","811.5"," 7"," 15.1"," 7","  1.9"," 5","  1.9","999.9","  81.9","*","  37.2","*"," 0.00","G","999.9","000000"
"76423099999","2020-02-08","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.4"," 7","  26.8"," 5","1012.3"," 7","814.9"," 7"," 15.5"," 7","  1.9"," 6","  1.9","999.9","  82.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-09","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.7"," 8","  29.2"," 8","1012.2"," 8","815.5"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","  80.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-10","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.8"," 7","  41.8"," 7","1010.6"," 7","814.2"," 7"," 15.1"," 7","  7.0"," 5"," 13.6","999.9","  77.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-11","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.4"," 6","9999.9"," 0","1010.6"," 6","813.9"," 6"," 20.2"," 6","  5.5"," 6"," 13.6","999.9","  74.5","*","  48.7","*"," 0.00","G","999.9","000000"
"76423099999","2020-02-12","24.05","-104.6","1872.0","DURANGO DGO., MX","  58.3"," 7","  30.6"," 7","1009.4"," 7","812.2"," 7"," 16.9"," 7","  5.5"," 6"," 11.7","999.9","  76.6"," ","  41.9"," "," 0.01","G","999.9","000000"
"76423099999","2020-02-13","24.05","-104.6","1872.0","DURANGO DGO., MX","  55.8"," 6","  20.0"," 4","1013.3"," 6","813.6"," 6"," 18.6"," 6","  5.1"," 5","  9.7","999.9","  73.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"76423099999","2020-02-14","24.05","-104.6","1872.0","DURANGO DGO., MX","  54.7"," 8","  17.7"," 8","1015.2"," 8","815.7"," 8"," 14.0"," 8","  2.9"," 6","  5.8","999.9","  77.2","*","  33.8","*"," 0.00","G","999.9","000000"
"76423099999","2020-02-15","24.05","-104.6","1872.0","DURANGO DGO., MX","  64.0"," 6","  27.2"," 4","1015.0"," 6","817.1"," 6"," 16.6"," 6","  1.9"," 5","  1.9","999.9","  80.2","*","  50.0","*"," 0.00","G","999.9","000000"
