"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61766099999","2020-01-01","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  79.7","15","  45.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.0","15","  9.9","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-02","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  77.7","18","  46.4","18","1011.4"," 4","007.3"," 4","  5.1","18","  5.3","18","  9.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-03","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  74.4","18","  47.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.3","18","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-04","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  78.2","18","  49.4","18","9999.9"," 0","999.9"," 0","  4.6","18","  5.6","18","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-05","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  75.9","18","  43.5","18","9999.9"," 0","999.9"," 0","  3.6","18","  6.4","18"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-06","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  73.6","20","  41.1","20","9999.9"," 0","999.9"," 0","  4.1","20","  7.6","20"," 12.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-07","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  75.1","14","  38.2","14","9999.9"," 0","999.9"," 0","  5.9","14","  7.6","14"," 13.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-08","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  75.0","18","  43.4","18","1011.5"," 4","007.4"," 4","  5.9","18","  5.7","18"," 11.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-09","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  75.9","17","  42.3","17","9999.9"," 0","999.9"," 0","  5.9","17","  7.8","17"," 15.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61766099999","2020-01-10","11.89485","-15.653681","39.31","BISSAU OSWALDO VIEIRA INTERNATIONAL, PU","  76.6","20","  40.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.8","20"," 14.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
