"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61781099999","2020-01-02","12.1833333","-14.6666667","43.0","BAFATA, PU","  80.8"," 4","9999.9"," 0","1004.2"," 4","001.7"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"61781099999","2020-01-08","12.1833333","-14.6666667","43.0","BAFATA, PU","  79.9"," 4","9999.9"," 0","1004.0"," 4","001.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61781099999","2020-01-29","12.1833333","-14.6666667","43.0","BAFATA, PU","  86.3"," 4","  77.8"," 4","1004.5"," 4","002.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  95.9","*","  69.1","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-01","12.1833333","-14.6666667","43.0","BAFATA, PU","  90.3"," 4","9999.9"," 0","1003.9"," 4","001.4"," 4","  6.2"," 4","999.9"," 0","999.9","999.9"," 101.3","*","  69.8","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-02","12.1833333","-14.6666667","43.0","BAFATA, PU","  88.0"," 4","9999.9"," 0","1005.2"," 4","002.7"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  95.9","*","  75.2","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-04","12.1833333","-14.6666667","43.0","BAFATA, PU","  90.8"," 4","9999.9"," 0","1004.7"," 4","002.2"," 4","  6.2"," 4","999.9"," 0","999.9","999.9"," 101.5","*","  70.7","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-05","12.1833333","-14.6666667","43.0","BAFATA, PU","  89.1"," 4","9999.9"," 0","1003.5"," 4","001.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9"," 100.4","*","  66.9","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-07","12.1833333","-14.6666667","43.0","BAFATA, PU","  87.3"," 4","9999.9"," 0","1004.4"," 4","001.7"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  98.6","*","  65.5","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-10","12.1833333","-14.6666667","43.0","BAFATA, PU","  89.4"," 4","9999.9"," 0","1004.0"," 4","001.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  99.5","*","  68.0","*"," 0.00","I","999.9","000000"
"61781099999","2020-02-11","12.1833333","-14.6666667","43.0","BAFATA, PU","  86.2"," 4","9999.9"," 0","1004.4"," 4","001.9"," 4","  5.9"," 4","999.9"," 0","999.9","999.9","  96.8","*","  68.4","*"," 0.00","I","999.9","100000"
