"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71493099999","2020-01-01","45.41667","-64.35","30.9","PARRSBORO, CA","  35.4","22","  31.7","21"," 993.3","22","989.5","22","999.9"," 0","  8.4","22"," 18.1"," 24.9","  40.3"," ","  26.8"," "," 0.22","G","  2.0","000000"
"71493099999","2020-01-02","45.41667","-64.35","30.9","PARRSBORO, CA","  33.5","24","  24.2","24","1000.8","24","996.9","24","999.9"," 0","  7.7","24"," 13.0"," 22.0","  40.3"," ","  30.6"," "," 0.00","G","  1.6","000000"
"71493099999","2020-01-03","45.41667","-64.35","30.9","PARRSBORO, CA","  32.5","24","  28.7","24","1006.0","24","002.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  42.3"," ","  24.8"," "," 0.00","G","  1.6","000000"
"71493099999","2020-01-04","45.41667","-64.35","30.9","PARRSBORO, CA","  34.9","24","  32.2","24","1005.0","24","001.2","24","999.9"," 0","  1.4","24","  4.1","999.9","  42.3"," ","  25.7"," "," 0.00","G","  1.2","000000"
"71493099999","2020-01-05","45.41667","-64.35","30.9","PARRSBORO, CA","  30.6","24","  28.2","24"," 995.6","24","991.8","24","999.9"," 0","  7.3","24"," 15.0"," 27.0","  33.6","*","  26.2","*"," 0.08","G","  1.2","000000"
"71493099999","2020-01-06","45.41667","-64.35","30.9","PARRSBORO, CA","  22.5","24","  14.4","24","1008.8","24","004.8","24","999.9"," 0","  5.4","24"," 14.0"," 23.9","  33.8"," ","  19.0"," "," 0.03","G","  1.2","000000"
"71493099999","2020-01-07","45.41667","-64.35","30.9","PARRSBORO, CA","  25.8","24","  19.8","24","1013.3","24","009.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  36.5"," ","  19.0"," "," 0.09","G","  2.0","000000"
"71493099999","2020-01-08","45.41667","-64.35","30.9","PARRSBORO, CA","  23.2","23","  20.7","22","1007.8","23","003.9","23","999.9"," 0","  5.8","23"," 14.0"," 22.0","  36.5"," ","  15.3"," "," 0.28","G","  2.8","000000"
"71493099999","2020-01-09","45.41667","-64.35","30.9","PARRSBORO, CA","  21.4","22","  15.2","22","1016.1","22","012.1","22","999.9"," 0","  7.2","22"," 13.0"," 21.0","  27.5","*","  10.9","*"," 0.09","G","  6.3","000000"
"71493099999","2020-01-10","45.41667","-64.35","30.9","PARRSBORO, CA","  16.7","23","  12.2","23","1034.2","23","030.1","23","999.9"," 0","  4.8","23"," 11.1"," 16.9","  37.9","*","  -2.0","*"," 0.00","G","  5.5","000000"
"71493099999","2020-01-11","45.41667","-64.35","30.9","PARRSBORO, CA","  40.7","24","  38.3","24","1021.9","24","018.0","24","999.9"," 0","  4.9","24","  8.9"," 19.0","  53.1","*","  34.7","*"," 0.02","G","  3.5","000000"
"71493099999","2020-01-12","45.41667","-64.35","30.9","PARRSBORO, CA","  34.9","22","  33.0","22","1015.0","22","011.2","22","999.9"," 0","  9.7","22"," 15.9"," 26.0","  50.9","*","  24.4","*"," 1.00","G","  0.8","000000"
"71493099999","2020-01-13","45.41667","-64.35","30.9","PARRSBORO, CA","  21.9","18","  18.1","18","1032.5","18","028.5","18","999.9"," 0","  5.7","18"," 11.1","999.9","  37.6"," ","  19.8"," "," 0.60","G","  2.0","000000"
"71493099999","2020-01-14","45.41667","-64.35","30.9","PARRSBORO, CA","  25.2","24","  22.3","24","1026.6","24","022.6","24","999.9"," 0","  5.0","24","  8.0","999.9","  29.3","*","  21.7","*"," 0.06","G","  2.4","000000"
"71493099999","2020-01-15","45.41667","-64.35","30.9","PARRSBORO, CA","  25.9","23","  24.2","23","1018.2","23","014.2","23","999.9"," 0","  4.8","23","  7.0","999.9","  32.0","*","  22.8","*"," 0.17","G","  2.8","000000"
"71493099999","2020-01-16","45.41667","-64.35","30.9","PARRSBORO, CA","  22.5","24","  19.6","24","1013.2","24","009.3","24","999.9"," 0","  3.5","24","  7.0","999.9","  32.2"," ","  15.1"," "," 0.02","G","  4.3","000000"
"71493099999","2020-01-17","45.41667","-64.35","30.9","PARRSBORO, CA","  13.9","23","   8.1","23","1011.9","23","007.9","23","999.9"," 0"," 14.6","23"," 21.0"," 28.9","  22.5","*","   5.5","*"," 0.07","G","  3.9","000000"
"71493099999","2020-01-18","45.41667","-64.35","30.9","PARRSBORO, CA","   3.1","24","  -5.0","24","1026.4","24","022.3","24","999.9"," 0","  5.8","24"," 11.1"," 18.1","  21.0"," ","  -6.3"," "," 0.00","G","  3.5","000000"
"71493099999","2020-01-19","45.41667","-64.35","30.9","PARRSBORO, CA","  15.4","22","  12.3","22","1010.1","22","006.1","22","999.9"," 0","  9.5","22"," 17.1"," 22.9","  26.6"," ","  -6.3"," "," 0.38","G","  6.3","000000"
"71493099999","2020-01-20","45.41667","-64.35","30.9","PARRSBORO, CA","  24.2","24","  20.3","24","1008.9","24","005.0","24","999.9"," 0","  6.3","24","  9.9"," 15.0","  27.5","*","  15.4","*"," 0.07","G","  5.9","000000"
"71493099999","2020-01-21","45.41667","-64.35","30.9","PARRSBORO, CA","   8.9","24","   1.2","24","1023.8","24","019.7","24","999.9"," 0","  3.4","24","  6.0","999.9","  14.9","*","  -2.2","*"," 0.00","G","  5.5","000000"
"71493099999","2020-01-22","45.41667","-64.35","30.9","PARRSBORO, CA","  11.1","24","   6.4","24","1029.7","24","025.6","24","999.9"," 0","  2.9","24","  6.0","999.9","  23.7"," ","  -4.0"," "," 0.00","G","  5.5","000000"
"71493099999","2020-01-23","45.41667","-64.35","30.9","PARRSBORO, CA","  30.7","24","  26.3","24","1026.2","24","022.3","24","999.9"," 0","  3.3","24","  8.0"," 16.9","  39.2","*","  20.3","*"," 0.00","G","  5.5","000000"
"71493099999","2020-01-24","45.41667","-64.35","30.9","PARRSBORO, CA","  28.6","24","  25.1","23","1029.6","24","025.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  40.3"," ","  20.8"," "," 0.00","G","  4.7","000000"
"71493099999","2020-01-25","45.41667","-64.35","30.9","PARRSBORO, CA","  24.6","24","  20.8","24","1031.7","24","027.7","24","999.9"," 0","  3.3","24","  8.0","999.9","  36.1"," ","  12.9"," "," 0.00","G","  4.7","000000"
"71493099999","2020-01-26","45.41667","-64.35","30.9","PARRSBORO, CA","  33.9","22","  32.0","22","1014.0","22","010.1","22","999.9"," 0"," 10.5","22"," 15.0"," 21.0","  42.8","*","  29.3","*"," 0.26","G","  4.7","000000"
"71493099999","2020-01-27","45.41667","-64.35","30.9","PARRSBORO, CA","  36.1","24","  33.7","22"," 996.9","24","993.1","24","999.9"," 0","  3.5","24","  7.0"," 15.9","  43.2"," ","  28.2"," "," 0.20","G","  2.4","000000"
"71493099999","2020-01-28","45.41667","-64.35","30.9","PARRSBORO, CA","  27.0","24","  22.5","23"," 999.9","24","996.0","24","999.9"," 0","  7.3","24"," 13.0"," 20.0","  41.2"," ","  23.5"," "," 0.01","G","  2.0","000000"
"71493099999","2020-01-29","45.41667","-64.35","30.9","PARRSBORO, CA","  21.7","24","  17.0","24","1007.7","24","003.7","24","999.9"," 0","  9.5","24"," 18.1"," 24.9","  24.6","*","  13.5","*"," 0.00","G","  2.0","000000"
"71493099999","2020-01-30","45.41667","-64.35","30.9","PARRSBORO, CA","  15.8","24","   6.4","24","1017.7","24","013.7","24","999.9"," 0"," 10.1","24"," 19.0"," 28.9","  23.7"," ","  11.3"," "," 0.00","G","  2.0","000000"
"71493099999","2020-01-31","45.41667","-64.35","30.9","PARRSBORO, CA","  18.5","24","   8.2","24","1022.7","24","018.7","24","999.9"," 0","  2.9","24","  8.0","999.9","  37.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"71493099999","2020-02-01","45.41667","-64.35","30.9","PARRSBORO, CA","  21.1","24","  16.1","24","1018.4","24","014.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  37.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"71493099999","2020-02-02","45.41667","-64.35","30.9","PARRSBORO, CA","  29.0","23","  24.5","23"," 996.8","23","993.0","23","999.9"," 0","  6.0","23","  9.9"," 19.0","  32.5","*","  25.7","*"," 0.00","G","  2.0","000000"
"71493099999","2020-02-03","45.41667","-64.35","30.9","PARRSBORO, CA","  25.6","24","  18.8","24"," 996.7","24","992.8","24","999.9"," 0","  4.1","24","  9.9"," 19.0","  36.1","*","  14.7","*"," 0.00","G","  2.0","000000"
"71493099999","2020-02-04","45.41667","-64.35","30.9","PARRSBORO, CA","  33.1","23","  23.0","23","1007.0","23","003.2","23","999.9"," 0","  5.3","23","  8.9"," 16.9","  39.6"," ","  13.3"," "," 0.00","G","  2.0","000000"
"71493099999","2020-02-05","45.41667","-64.35","30.9","PARRSBORO, CA","  30.7","24","  17.6","24","1008.1","24","004.2","24","999.9"," 0","  5.7","24"," 11.1"," 20.0","  35.6","*","  22.1","*"," 0.00","G","  2.0","000000"
"71493099999","2020-02-06","45.41667","-64.35","30.9","PARRSBORO, CA","  16.8","24","  10.8","24","1016.4","24","012.4","24","999.9"," 0","  3.9","24","  7.0","999.9","  35.2"," ","   6.6"," "," 0.11","G","  2.0","000000"
"71493099999","2020-02-07","45.41667","-64.35","30.9","PARRSBORO, CA","  26.5","21","  24.8","20"," 997.8","21","994.0","21","999.9"," 0","  4.7","21","  8.9","999.9","  32.5","*","  22.8","*"," 0.14","G","  3.9","000000"
"71493099999","2020-02-08","45.41667","-64.35","30.9","PARRSBORO, CA","  39.3"," 4","9999.9"," 0"," 971.9"," 4","968.2"," 4","999.9"," 0","  8.0"," 4"," 13.0"," 30.9","  46.2","*","  34.7","*"," 0.26","G","999.9","000000"
"71493099999","2020-02-10","45.41667","-64.35","30.9","PARRSBORO, CA","  29.2","17","  26.6","17","1023.4","17","019.4","17","999.9"," 0","  6.6","17"," 13.0"," 22.9","  34.9","*","  20.1","*"," 0.06","G","  3.5","000000"
"71493099999","2020-02-11","45.41667","-64.35","30.9","PARRSBORO, CA","  31.7","24","  29.1","24","1016.8","24","012.9","24","999.9"," 0","  3.8","24","  8.0","999.9","  35.1"," ","  20.1"," "," 0.25","G","  3.9","000000"
"71493099999","2020-02-12","45.41667","-64.35","30.9","PARRSBORO, CA","  31.0","23","  27.7","23","1006.6","23","002.7","23","999.9"," 0","  5.6","23"," 12.0"," 22.9","  34.2","*","  23.0","*"," 0.33","G","  8.3","000000"
"71493099999","2020-02-13","45.41667","-64.35","30.9","PARRSBORO, CA","  29.7","24","  27.5","24","1007.7","24","003.8","24","999.9"," 0","  2.9","24","  8.0"," 15.0","  35.6"," ","  17.4"," "," 0.47","G","  7.1","000000"
"71493099999","2020-02-14","45.41667","-64.35","30.9","PARRSBORO, CA","  12.2","24","   4.9","24","1011.5","24","007.4","24","999.9"," 0","  8.7","24"," 14.0"," 20.0","  28.8","*","   3.2","*"," 0.04","G"," 10.6","000000"
"71493099999","2020-02-15","45.41667","-64.35","30.9","PARRSBORO, CA","   2.6","24","  -4.3","24","1030.7","24","026.5","24","999.9"," 0","  4.1","24","  8.9"," 18.1","  18.7"," "," -16.4"," "," 0.00","G"," 10.2","000000"
"71493099999","2020-02-16","45.41667","-64.35","30.9","PARRSBORO, CA","  28.1","24","  22.9","23","1020.3","24","016.3","24","999.9"," 0","  7.2","24","  9.9"," 20.0","  34.3","*","  17.6","*"," 0.04","G","  9.8","000000"
"71493099999","2020-02-17","45.41667","-64.35","30.9","PARRSBORO, CA","  31.3","24","  26.3","21","1017.2","24","013.3","24","999.9"," 0","  3.2","24"," 11.1"," 18.1","  43.0"," ","  22.8"," "," 0.02","G","  9.8","000000"
