"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71508099999","2020-01-01","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  31.6","24","  22.0","24","1004.9","24","990.8","24","999.9"," 0","  0.0"," 8","999.9","999.9","  33.3","*","  29.3","*"," 0.01","G","  0.4","000000"
"71508099999","2020-01-02","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  37.5","24","  28.0","24","1006.1","24","992.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","  42.8","*","  29.3","*"," 0.00","G","  0.4","000000"
"71508099999","2020-01-03","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  43.5","24","  34.4","24","1006.4","24","992.6","24","999.9"," 0","  0.0"," 8","999.9","999.9","  45.9"," ","  33.6"," "," 0.00","G","  0.4","000000"
"71508099999","2020-01-04","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  36.9","24","  28.7","24","1008.9","24","994.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  45.9"," ","  33.3"," "," 0.06","G","  0.8","000000"
"71508099999","2020-01-05","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  33.3","24","  22.8","24","1013.5","24","999.4","24","999.9"," 0","  0.0"," 8","999.9","999.9","  38.5"," ","  29.8"," "," 0.01","G","  0.8","000000"
"71508099999","2020-01-06","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  34.7","24","  26.6","24","1010.3","24","996.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  36.9","*","  31.5","*"," 0.22","G","  2.8","000000"
"71508099999","2020-01-07","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  32.7","24","  21.8","24","1014.4","24","000.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8","*","  26.8","*"," 0.00","G","  1.6","000000"
"71508099999","2020-01-08","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  29.1","24","  18.3","24","1014.5","24","000.3","24","999.9"," 0","  0.0"," 8","999.9","999.9","  37.4","*","  20.7","*"," 0.06","G","  2.0","000000"
"71508099999","2020-01-09","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  20.6","24","   9.6","24","1035.2","24","020.4","24","999.9"," 0","  0.0"," 8","999.9","999.9","  33.3"," ","  14.4"," "," 0.00","G","  1.2","000000"
"71508099999","2020-01-10","43.6666666","-79.4","113.0","TORONTO CITY ONT, CA","  40.3","24","  33.1","24","1023.0","24","008.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  45.0","*","  30.4","*"," 0.00","G","  0.8","000000"
