"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02024099999","2020-01-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  29.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 18.6","24"," 46.6","999.9","  41.2"," ","  21.0"," ","99.99"," ","999.9","011000"
"02024099999","2020-01-02","67.5","18.3","425.0","STORA SJOFALLET, SW","  36.6","24","  31.3","24","9999.9"," 0","999.9"," 0"," 14.0","24"," 18.2","24"," 46.6","999.9","  43.0"," ","  31.8"," ","99.99"," ","999.9","011000"
"02024099999","2020-01-03","67.5","18.3","425.0","STORA SJOFALLET, SW","  30.1","24","  21.5","24","9999.9"," 0","999.9"," 0"," 22.5","24"," 13.9","24"," 29.1","999.9","  42.8"," ","  22.6","*","99.99"," ","999.9","011000"
"02024099999","2020-01-04","67.5","18.3","425.0","STORA SJOFALLET, SW","  23.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 32.8","24"," 52.4","999.9","  28.9"," ","  20.7"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  20.7","24","  14.8","24","9999.9"," 0","999.9"," 0"," 18.6","24"," 13.8","24"," 27.2","999.9","  23.7"," ","  18.0"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-06","67.5","18.3","425.0","STORA SJOFALLET, SW","  24.5","24","  21.5","24","9999.9"," 0","999.9"," 0"," 20.4","24"," 10.0","24"," 29.1","999.9","  37.6"," ","  17.4"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-07","67.5","18.3","425.0","STORA SJOFALLET, SW","  31.7","24","  27.1","24","9999.9"," 0","999.9"," 0"," 25.1","24"," 10.7","24"," 21.4","999.9","  38.7"," ","  21.2"," ","99.99"," ","999.9","011000"
"02024099999","2020-01-08","67.5","18.3","425.0","STORA SJOFALLET, SW","  32.1","24","  24.7","24","9999.9"," 0","999.9"," 0"," 19.4","24"," 13.9","24"," 35.0","999.9","  38.5"," ","  28.8"," ","99.99"," ","999.9","011000"
"02024099999","2020-01-09","67.5","18.3","425.0","STORA SJOFALLET, SW","  28.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.6","14"," 35.5","24"," 58.3","999.9","  32.0"," ","  25.3"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-10","67.5","18.3","425.0","STORA SJOFALLET, SW","  30.5","24","  26.4","24","9999.9"," 0","999.9"," 0"," 19.7","24"," 15.6","24"," 35.0","999.9","  34.3"," ","  26.4"," ","99.99"," ","999.9","011000"
"02024099999","2020-01-11","67.5","18.3","425.0","STORA SJOFALLET, SW","  26.7","20","  23.1","20","9999.9"," 0","999.9"," 0"," 20.4","20","  8.9","20"," 15.5","999.9","  32.9"," ","  20.5","*","99.99"," ","999.9","001000"
"02024099999","2020-01-12","67.5","18.3","425.0","STORA SJOFALLET, SW","  27.0","24","  23.5","24","9999.9"," 0","999.9"," 0"," 12.8","24"," 18.4","24"," 42.7","999.9","  33.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-13","67.5","18.3","425.0","STORA SJOFALLET, SW","  24.4","22","  19.6","22","9999.9"," 0","999.9"," 0"," 25.7","22","  7.6","22"," 21.4","999.9","  31.5"," ","  16.3"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-14","67.5","18.3","425.0","STORA SJOFALLET, SW","  23.7","24","  21.5","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 11.7","24"," 21.4","999.9","  33.3"," ","  19.4"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-15","67.5","18.3","425.0","STORA SJOFALLET, SW","  14.4","24","  12.1","24","9999.9"," 0","999.9"," 0"," 27.3","24","  7.1","24"," 15.5","999.9","  22.8"," ","   6.3"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-16","67.5","18.3","425.0","STORA SJOFALLET, SW","  15.7","24","  12.9","24","9999.9"," 0","999.9"," 0"," 16.4","24"," 12.5","24"," 19.4","999.9","  18.9"," ","   9.9"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-17","67.5","18.3","425.0","STORA SJOFALLET, SW","  17.5","23","  15.0","23","9999.9"," 0","999.9"," 0","  4.6","23"," 12.6","23"," 19.4","999.9","  20.5","*","  13.8"," ","99.99"," ","999.9","001000"
"02024099999","2020-01-18","67.5","18.3","425.0","STORA SJOFALLET, SW","  16.8","23","  14.1","23","9999.9"," 0","999.9"," 0","  7.4","23"," 19.4","23"," 23.3","999.9","  20.5"," ","  16.0"," ","99.99"," ","999.9","001000"
