"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210312895","2020-01-01","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  60.1","24","  47.5","24","1018.0","24","017.1","22"," 10.0","24","  3.1","24","  8.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-02","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  64.6","24","  56.0","24","1017.9","24","017.1","24"," 10.0","24","  4.0","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-03","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  75.4","24","  66.7","24","1017.5","24","016.6","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-04","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  75.7","24","  68.5","24","1017.3","22","016.4","24","  9.7","24","  9.7","24"," 20.0"," 31.1","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-05","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  59.8","24","  45.9","24","1023.4","24","022.3","24"," 10.0","24","  9.2","24"," 15.9"," 26.0","  68.0","*","  50.0","*"," 0.05","G","999.9","000000"
"72210312895","2020-01-06","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  54.2","24","  41.1","24","1023.8","24","023.0","24"," 10.0","24","  4.3","24","  7.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-07","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  57.7","24","  45.3","24","1021.7","24","020.9","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-08","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  60.3","24","  50.0","24","1025.7","24","024.9","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-09","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  71.3","23","  54.4","23","1028.7","23","027.9","23"," 10.0","23"," 12.5","23"," 21.0"," 27.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-10","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  74.8","24","  60.2","24","1027.5","24","026.7","24"," 10.0","24"," 16.8","24"," 21.0"," 27.0","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-11","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  77.4","24","  67.6","24","1024.3","16","023.3","24","  9.9","24"," 17.0","24"," 22.9"," 34.0","  82.9"," ","  72.0"," "," 0.00","G","999.9","010000"
"72210312895","2020-01-12","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  76.3","24","  69.4","24","1024.8","19","024.1","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  82.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72210312895","2020-01-13","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  75.4","24","  65.2","24","1026.5","24","025.7","24"," 10.0","24","  9.3","24"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.04","G","999.9","000000"
"72210312895","2020-01-14","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  74.1","24","  67.3","24","1025.1","20","024.3","24"," 10.0","24","  7.2","24"," 15.9"," 20.0","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-15","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  71.3","24","  62.6","24","1023.3","24","022.5","24","  9.9","24","  3.6","24"," 11.1","999.9","  81.0"," ","  62.1"," "," 0.09","G","999.9","000000"
"72210312895","2020-01-16","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  68.8","24","  60.0","24","1024.0","21","023.2","24","  8.7","24","  2.2","24","  8.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-17","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  72.0","24","  60.8","24","1025.3","24","024.5","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72210312895","2020-01-18","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  72.7","24","  55.4","24","1026.4","24","025.6","24"," 10.0","24"," 14.9","24"," 19.0"," 28.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-19","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  71.6","24","  58.7","24","1020.5","24","019.6","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-20","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  65.8","24","  52.1","24","1019.1","22","018.2","24"," 10.0","24","  6.7","24","  9.9"," 17.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-21","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  54.9","24","  42.8","24","1020.0","22","019.2","24"," 10.0","24","  8.5","24"," 13.0"," 22.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-22","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  48.3","24","  36.9","24","1018.5","21","017.4","24","  9.5","24"," 11.3","24"," 17.1"," 24.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72210312895","2020-01-23","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  60.2","24","  55.9","24","1017.4","18","016.6","24","  8.4","24","  6.2","24"," 13.0"," 18.1","  73.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"72210312895","2020-01-24","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  66.6","24","  61.4","24","1017.0","20","016.3","24","  8.5","24","  3.8","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.82","G","999.9","010000"
"72210312895","2020-01-25","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  65.0","22","  55.3","22","1017.9","19","016.9","22","  9.4","22","  4.3","22","  9.9","999.9","  75.0"," ","  55.0"," "," 0.04","G","999.9","100000"
"72210312895","2020-01-26","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  55.5","24","  44.5","24","1018.6","24","017.7","24"," 10.0","24","  3.9","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-27","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  59.7","24","  49.5","24","1014.8","23","014.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72210312895","2020-01-28","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  61.4","24","  53.1","24","1013.2","24","012.4","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  73.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72210312895","2020-01-29","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  66.1","24","  56.0","24","1013.7","21","012.6","24"," 10.0","24","  6.3","24"," 18.1"," 21.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210312895","2020-01-30","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  65.4","24","  58.0","24","1012.3","18","011.5","24","  9.6","24","  5.1","24"," 11.1"," 15.9","  77.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72210312895","2020-01-31","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  70.5","24","  59.8","24","1015.8","24","014.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-01","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  67.1","24","  62.1","24","1014.7","18","013.8","24","  8.1","24","  6.3","24"," 12.0"," 22.9","  80.1"," ","  60.1"," "," 0.21","G","999.9","010000"
"72210312895","2020-02-02","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  57.7","24","  45.8","24","1019.2","24","018.3","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  69.1"," ","  50.0"," "," 0.40","G","999.9","000000"
"72210312895","2020-02-03","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  54.4","24","  43.6","24","1021.5","24","020.6","24","  9.9","24","  2.9","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-04","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  60.4","24","  51.0","24","1021.1","24","020.3","24"," 10.0","24","  3.9","24"," 12.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-05","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  68.9","24","  59.4","24","1017.9","24","017.1","24"," 10.0","24","  6.2","24"," 15.9","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-06","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  76.9","24","  66.3","24","1011.4","24","010.5","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  87.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72210312895","2020-02-07","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  69.3","24","  57.7","24","1011.9","23","010.9","24","  9.6","24"," 11.5","24"," 19.0"," 38.1","  88.0"," ","  57.0"," "," 0.55","G","999.9","010000"
"72210312895","2020-02-08","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  59.0","24","  47.8","24","1023.1","24","022.2","24"," 10.0","24","  4.6","23","  8.9"," 15.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72210312895","2020-02-09","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  66.5","24","  53.8","24","1026.7","24","025.8","24"," 10.0","24","  7.4","24"," 17.1"," 22.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-10","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  73.7","24","  60.9","24","1024.7","22","023.8","24"," 10.0","24"," 12.5","24"," 17.1"," 19.0","  80.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72210312895","2020-02-11","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  75.1","24","  67.2","24","1020.9","20","020.2","24","  9.6","24","  9.2","24"," 15.0","999.9","  82.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72210312895","2020-02-12","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  75.3","24","  67.7","24","1019.4","19","018.5","24","  8.0","24","  6.9","24"," 15.9"," 22.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","110000"
"72210312895","2020-02-13","27.49816","-80.37626","5.7","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  78.2","24","  68.0","24","1017.7","23","016.9","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
