"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17500099999","2020-01-01","35.1833333","32.9833333","52.0","GUZELYURT, CY","  54.3","10","  49.1","10","1016.6","10","010.5","10","  6.1","10","  6.4","10","  9.9","999.9","  61.0","*","  43.3"," "," 0.02","G","999.9","010000"
"17500099999","2020-01-02","35.1833333","32.9833333","52.0","GUZELYURT, CY","  54.2"," 9","  47.6"," 9","1014.7"," 9","008.8"," 9","  6.2"," 9","  3.7"," 9","  7.0","999.9","  58.1","*","  42.8"," "," 0.15","G","999.9","010000"
"17500099999","2020-01-03","35.1833333","32.9833333","52.0","GUZELYURT, CY","  52.9","10","  49.8","10","1013.2","10","007.2","10","  6.1","10","  6.8","10","  9.9","999.9","  55.4","*","  49.5","*"," 0.28","G","999.9","010000"
"17500099999","2020-01-04","35.1833333","32.9833333","52.0","GUZELYURT, CY","  55.7","10","  47.9","10","1015.1","10","009.1","10","  6.2","10","  2.1","10","  6.0","999.9","  59.4","*","  39.2"," "," 0.06","G","999.9","000000"
"17500099999","2020-01-05","35.1833333","32.9833333","52.0","GUZELYURT, CY","  58.7","10","  48.8","10","1013.7","10","007.8","10","  6.2","10","  7.0","10"," 12.0","999.9","  62.8","*","  47.7"," "," 0.01","G","999.9","000000"
"17500099999","2020-01-06","35.1833333","32.9833333","52.0","GUZELYURT, CY","  58.3","10","  50.8","10","1010.2","10","004.3","10","  6.2","10","  9.1","10"," 12.0","999.9","  60.8","*","  46.4"," "," 0.11","G","999.9","010000"
"17500099999","2020-01-07","35.1833333","32.9833333","52.0","GUZELYURT, CY","  52.8","10","  48.7","10","1009.1","10","003.2","10","  6.1","10","  8.5","10","  9.9","999.9","  55.8","*","  48.4"," "," 0.48","G","999.9","010000"
"17500099999","2020-01-08","35.1833333","32.9833333","52.0","GUZELYURT, CY","  49.5","10","  48.2","10","1010.6","10","004.6","10","  6.2","10","  0.8","10","  5.1","999.9","  51.3","*","  45.9"," "," 0.06","G","999.9","010010"
"17500099999","2020-01-09","35.1833333","32.9833333","52.0","GUZELYURT, CY","  55.8","10","  44.7","10","1013.3","10","007.3","10","  6.2","10","  6.8","10","  9.9","999.9","  60.8","*","  46.4"," "," 0.91","G","999.9","000000"
"17500099999","2020-01-10","35.1833333","32.9833333","52.0","GUZELYURT, CY","  55.5","10","  39.4","10","1018.3","10","012.4","10","  6.2","10","  2.1","10","  5.1","999.9","  60.3","*","  39.2"," "," 0.00","G","999.9","000000"
"17500099999","2020-01-11","35.1833333","32.9833333","52.0","GUZELYURT, CY","  54.1"," 8","  41.7"," 8","1022.3"," 8","017.4"," 8","  6.2"," 8","  6.0"," 8","  6.0","999.9","  61.2","*","  35.4"," "," 0.00","I","999.9","000000"
"17500099999","2020-01-12","35.1833333","32.9833333","52.0","GUZELYURT, CY","  55.3"," 9","  46.1"," 9","1022.5"," 9","016.5"," 9","  6.2"," 9","  2.0"," 9","  5.1","999.9","  62.6","*","  42.1"," "," 0.00","I","999.9","000000"
"17500099999","2020-01-13","35.1833333","32.9833333","52.0","GUZELYURT, CY","  59.2","10","  48.2","10","1022.5","10","016.4","10","  6.2","10","  6.8","10","  9.9","999.9","  64.4","*","  41.7"," "," 0.00","I","999.9","000000"
"17500099999","2020-01-14","35.1833333","32.9833333","52.0","GUZELYURT, CY","  58.1","10","  49.3","10","1024.5","10","018.5","10","  6.2","10","  3.3","10","  7.0","999.9","  63.0","*","  42.8"," "," 0.00","I","999.9","000000"
"17500099999","2020-01-15","35.1833333","32.9833333","52.0","GUZELYURT, CY","  57.1","10","  49.0","10","1024.3"," 9","018.3","10","  6.2","10","  7.2","10","  9.9","999.9","  62.6","*","  41.7"," "," 0.00","I","999.9","000000"
