"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58527099999","2020-01-01","29.3","117.2","60.0","JINGDEZHEN, CH","  49.6"," 8","  38.5"," 8","1028.5"," 8","020.7"," 8","  6.9"," 8","  2.0"," 8","  3.1","999.9","  59.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"58527099999","2020-01-02","29.3","117.2","60.0","JINGDEZHEN, CH","  52.6"," 8","  47.6"," 8","1027.1"," 8","019.4"," 8","  4.7"," 8","  1.1"," 6","  1.9","999.9","  59.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"58527099999","2020-01-03","29.3","117.2","60.0","JINGDEZHEN, CH","  49.5"," 8","  48.1"," 8","1026.2"," 8","018.4"," 8","  2.6"," 8","  2.5"," 8","  3.9","999.9","  55.8"," ","  47.7","*"," 0.12","G","999.9","010000"
"58527099999","2020-01-04","29.3","117.2","60.0","JINGDEZHEN, CH","  49.9"," 8","  49.1"," 8","1024.9"," 8","017.2"," 8","  1.6"," 8","  1.5"," 8","  1.9","999.9","  52.5"," ","  47.3"," "," 0.05","G","999.9","110000"
"58527099999","2020-01-05","29.3","117.2","60.0","JINGDEZHEN, CH","  56.8"," 8","  53.4"," 8","1021.1"," 8","013.4"," 8","  6.8"," 8","  1.6"," 8","  3.1"," 10.3","  63.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"58527099999","2020-01-06","29.3","117.2","60.0","JINGDEZHEN, CH","  68.8"," 8","  56.8"," 8","1015.7"," 8","008.3"," 8","  8.0"," 8","  2.9"," 7","  4.7"," 17.3","  78.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"58527099999","2020-01-07","29.3","117.2","60.0","JINGDEZHEN, CH","  44.3"," 8","  38.8"," 8","1024.6"," 8","016.8"," 8","  9.4"," 8","  4.4"," 8","  8.9"," 20.0","  51.1","*","  37.6"," "," 0.09","G","999.9","010000"
"58527099999","2020-01-08","29.3","117.2","60.0","JINGDEZHEN, CH","  46.8"," 8","  37.3"," 8","1025.1"," 8","017.3"," 8","  9.0"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"58527099999","2020-01-09","29.3","117.2","60.0","JINGDEZHEN, CH","  43.1"," 8","  40.8"," 8","1022.6"," 8","014.8"," 8","  3.1"," 8","  1.6"," 8","  2.1"," 10.1","  57.7"," ","  37.0"," "," 0.60","G","999.9","010000"
"58527099999","2020-01-10","29.3","117.2","60.0","JINGDEZHEN, CH","  42.3"," 8","  41.7"," 8","1021.4"," 8","013.6"," 8","  5.2"," 8","  1.8"," 8","  2.3","999.9","  45.5"," ","  41.7"," "," 0.95","G","999.9","010000"
