"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02022099999","2020-10-01","68.35379","18.81644","392.3","ABISKO, SW","  43.3"," 4","  41.6"," 4","1023.3"," 4","975.5"," 4"," 12.4"," 4","  4.4"," 4","  7.8","999.9","  49.3"," ","  37.8","*"," 0.00","E","999.9","000000"
"02022099999","2020-10-02","68.35379","18.81644","392.3","ABISKO, SW","  47.3"," 7","  40.6"," 7","1025.7"," 7","978.3"," 7"," 12.4"," 7","  5.0"," 7"," 11.7","999.9","  55.2","*","  36.1"," "," 0.00","G","999.9","000000"
"02022099999","2020-10-03","68.35379","18.81644","392.3","ABISKO, SW","  42.7"," 8","  36.7"," 8","1026.2"," 8","978.2"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  50.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"02022099999","2020-10-04","68.35379","18.81644","392.3","ABISKO, SW","  40.9"," 8","  37.4"," 8","1024.9"," 8","976.8"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  48.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"02022099999","2020-10-05","68.35379","18.81644","392.3","ABISKO, SW","  40.4"," 8","  38.0"," 8","1018.4"," 8","970.7"," 8"," 12.4"," 8"," 15.3"," 8"," 19.4","999.9","  42.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"02022099999","2020-10-06","68.35379","18.81644","392.3","ABISKO, SW","  43.3"," 8","  40.6"," 8","1013.7"," 8","966.4"," 8"," 12.4"," 8"," 16.5"," 8"," 21.4","999.9","  46.9"," ","  40.1"," "," 0.09","G","999.9","010000"
"02022099999","2020-10-07","68.35379","18.81644","392.3","ABISKO, SW","  45.1"," 8","  42.6"," 8","1005.6"," 8","958.9"," 8"," 11.5"," 8"," 15.8"," 8"," 17.5","999.9","  50.0","*","  41.9"," "," 0.00","G","999.9","010000"
"02022099999","2020-10-08","68.35379","18.81644","392.3","ABISKO, SW","  51.0"," 8","  42.5"," 8","1002.5"," 8","956.4"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","  53.6"," ","  46.8"," "," 0.02","G","999.9","010000"
"02022099999","2020-10-09","68.35379","18.81644","392.3","ABISKO, SW","  45.8"," 8","  43.0"," 8","1003.3"," 8","956.8"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  49.1"," ","  43.0","*"," 0.04","G","999.9","010000"
"02022099999","2020-10-10","68.35379","18.81644","392.3","ABISKO, SW","  45.2"," 8","  40.5"," 8","1008.4"," 8","961.5"," 8"," 12.4"," 8","  4.4"," 8"," 11.7","999.9","  48.7"," ","  42.4"," "," 0.02","G","999.9","010000"
"02022099999","2020-10-11","68.35379","18.81644","392.3","ABISKO, SW","  42.1"," 8","  38.5"," 8","1016.6"," 8","969.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  45.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"02022099999","2020-10-12","68.35379","18.81644","392.3","ABISKO, SW","  37.7"," 7","  35.2"," 7","1015.1"," 7","967.2"," 7"," 12.3"," 7","  4.4"," 7","  5.8","999.9","  41.0","*","  34.5","*","99.99"," ","999.9","010000"
"02022099999","2020-10-13","68.35379","18.81644","392.3","ABISKO, SW","  36.4"," 8","  28.6"," 8","1021.6"," 8","973.2"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  39.0"," ","  33.4"," "," 0.00","I","999.9","000000"
